"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-10,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-11,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-12,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-13,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-14,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-15,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-16,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1609,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-17,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,78.24,78.24,74.52,74.52,66.61,66.61,74.35,74.35,12.5,12.5,1,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-18,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-19,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-20,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-21,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-22,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-23,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-24,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-25,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-26,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-27,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-02-28,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-01,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-02,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-03,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-04,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-05,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-06,2,0,2,0,2,0,4,0,2,0,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,74.54,74.54,70.95,70.95,64.53,64.53,71.96,71.96,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-07,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-08,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,387633577.4,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-09,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-10,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-11,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-12,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-13,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-14,2,0,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,71.76,71.76,70.95,70.95,62.97,62.97,70.18,70.18,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-15,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-16,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-17,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-18,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-19,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-20,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-21,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-22,1,1,2,0,2,0,4,0,1,1,3,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,69.91,69.91,70.95,70.95,61.93,61.93,68.99,68.99,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-23,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,59.84,59.84,66.61,66.61,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-24,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,59.84,59.84,66.61,66.61,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-25,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,59.84,59.84,66.61,66.61,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-26,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,59.84,59.84,66.61,66.61,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-27,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,59.84,59.84,66.61,66.61,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-28,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,63.59,63.59,70.89,70.89,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-29,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,63.59,63.59,70.89,70.89,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-30,1,1,2,0,2,0,4,0,1,1,2,0,2,0,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,66.2,66.2,69.76,69.76,63.59,63.59,70.89,70.89,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-04-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-05-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
"China","CHN","Heilongjiang","CHN_HL","STATE_TOTAL",2021-05-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,1610,13,55.56,55.56,69.76,69.76,57.6,57.6,64.05,64.05,12.5,12.5,0,0,"CHN_HL"
