"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-23,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,767315,11198,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1226,45,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-24,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,768946,11266,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1631,68,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-25,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,770940,11321,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1994,55,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-26,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,772513,11377,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1573,56,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-27,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,773887,11393,57.87,57.87,65,65,58.75,58.75,60,60,50,50,1374,16,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-02-28,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,775004,11411,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,1117,18,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-01,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,775693,11421,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,689,10,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-02,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,776337,11436,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,644,15,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-03,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,777935,11459,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,1598,23,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-04,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,779449,11501,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,1514,42,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-05,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,14900000,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,780894,11534,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,1445,33,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-06,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,782206,11543,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,1312,9,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-07,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,783484,11547,57.87,57.87,65,65,56.67,56.67,57.62,57.62,50,50,1278,4,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-08,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,783904,11556,57.87,57.87,65,65,57.92,57.92,59.05,59.05,50,50,420,9,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-09,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,NA,NA,NA,785242,11588,57.87,57.87,65,65,55.83,55.83,56.67,56.67,50,50,1338,32,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-10,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,786597,11606,57.87,57.87,65,65,57.92,57.92,59.05,59.05,50,50,1355,18,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-11,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,788109,11623,57.87,57.87,65,65,57.92,57.92,59.05,59.05,50,50,1512,17,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-12,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,789652,11639,57.87,57.87,65,65,57.92,57.92,59.05,59.05,50,50,1543,16,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-13,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,789652,11639,57.87,57.87,65,65,57.92,57.92,59.05,59.05,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-14,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,789652,11639,57.87,57.87,65,65,57.92,57.92,59.05,59.05,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-15,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,792795,11638,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,3143,-1,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-16,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,794137,11650,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,1342,12,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-17,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,795963,11658,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,1826,8,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-18,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,796624,11681,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,661,23,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-19,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,798621,11709,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,1997,28,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-20,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,798621,11709,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-21,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,798621,11709,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-22,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,1,0,0,3,0,3,1,1,1,NA,801645,11713,55.09,55.09,65,65,56.35,56.35,57.26,57.26,50,50,3024,4,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-23,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,803104,11747,55.09,55.09,65,65,59.48,59.48,60.83,60.83,50,50,1459,34,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-24,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,804492,11792,55.09,55.09,65,65,59.48,59.48,60.83,60.83,50,50,1388,45,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-25,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,806011,11796,55.09,55.09,65,65,59.48,59.48,60.83,60.83,50,50,1519,4,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-26,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,806792,11816,55.09,55.09,65,65,59.48,59.48,60.83,60.83,50,50,781,20,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-27,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,806792,11816,55.09,55.09,65,65,59.48,59.48,60.83,60.83,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-28,2,0,2,0,1,0,4,0,1,0,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,806792,11816,55.09,55.09,65,65,59.48,59.48,60.83,60.83,50,50,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-29,2,0,2,0,1,0,4,0,1,0,0,NA,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,1,1,NA,809692,11866,51.39,51.39,65,65,57.4,57.4,58.45,58.45,50,50,2900,50,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810529,11894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,28,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811842,11904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,10,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813614,11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772,11,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813614,11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813614,11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_TN"
