"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,174383,1614,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,4734,38,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,178953,1657,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,4570,43,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,183099,1694,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,4146,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,187006,1744,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,3907,50,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,189726,1790,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2720,46,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,191063,1839,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1337,49,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,194900,1883,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,3837,44,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,198387,1922,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,3487,39,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,201368,1953,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2981,31,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,204003,2002,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2635,49,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,206907,2055,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2904,53,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,208638,2094,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1731,39,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,209462,2140,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,824,46,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,212526,2182,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,3064,42,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-23,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,214871,2233,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2345,51,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-24,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,216843,2276,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1972,43,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,218724,2313,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1881,37,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,220508,2352,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1784,39,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,221605,2377,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1097,25,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,222143,2418,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,538,41,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,224155,2443,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2012,25,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,225893,2481,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1738,38,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,227420,2505,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1527,24,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-01,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,228410,2528,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,990,23,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,228752,2572,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,342,44,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,229169,2603,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,417,31,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-04,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,229763,2628,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,594,25,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-05,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,232079,2646,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2316,18,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-06,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,233879,2666,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1800,20,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-07,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,235491,2694,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1612,28,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-08,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,236028,2728,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,537,34,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-09,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,238086,2750,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,2058,22,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-10,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,239229,2773,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1143,23,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-11,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,239780,2796,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,551,23,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-12,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,241637,2820,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1857,24,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-13,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,243255,2846,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1618,26,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-14,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,244612,2867,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1357,21,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-15,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,245789,2893,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1177,26,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-16,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,247025,2916,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,1236,23,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-17,3,0,2,1,2,1,4,1,2,0,3,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,247805,2933,84.26,84.26,80.95,80.95,69.27,69.27,73.81,73.81,37.5,37.5,780,17,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,247915,2958,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,110,25,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,249465,2973,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,1550,15,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,249934,2987,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,469,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,251071,2998,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,1137,11,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,251974,3022,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,903,24,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,252972,3038,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,998,16,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,253518,3055,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,546,17,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,2425886.94,0,3,1,0,NA,1,1,NA,253816,3071,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,298,16,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,254822,3096,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,1006,25,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,255564,3108,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,742,12,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,256287,3127,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,723,19,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,256956,3148,81.48,81.48,80.95,80.95,67.71,67.71,72.02,72.02,37.5,37.5,669,21,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,257632,3159,83.33,83.33,84.52,84.52,68.75,68.75,73.21,73.21,37.5,37.5,676,11,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,258111,3178,83.33,83.33,84.52,84.52,68.75,68.75,73.21,73.21,37.5,37.5,479,19,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,258351,3194,83.33,83.33,84.52,84.52,68.75,68.75,73.21,73.21,37.5,37.5,240,16,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,259209,3208,83.33,83.33,84.52,84.52,68.75,68.75,73.21,73.21,37.5,37.5,858,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,259897,3221,83.33,83.33,84.52,84.52,68.75,68.75,73.21,73.21,37.5,37.5,688,13,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,2,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,260480,3240,83.33,83.33,84.52,84.52,68.75,68.75,73.21,73.21,37.5,37.5,583,19,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,261018,3258,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,538,18,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,261620,3269,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,602,11,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,262024,3283,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,404,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,262228,3298,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,204,15,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,263057,3306,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,829,8,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,263601,3311,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,544,5,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,264158,3321,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,557,10,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,264665,3336,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,507,15,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,265200,3343,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,535,7,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,265557,3352,80.56,80.56,80.95,80.95,67.19,67.19,71.43,71.43,37.5,37.5,357,9,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,265722,3363,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,165,11,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,266462,3377,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,740,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,266948,3390,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,486,13,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,267313,3399,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,365,9,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,267701,3406,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,388,7,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,268097,3425,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,396,19,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,268355,3435,80.56,80.56,80.95,80.95,62.5,62.5,71.43,71.43,0,0,258,10,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,268502,3447,80.56,80.56,80.95,80.95,63.54,63.54,67.26,67.26,37.5,37.5,147,12,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,2,0,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,268995,3457,80.56,80.56,80.95,80.95,63.54,63.54,67.26,67.26,37.5,37.5,493,10,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,269438,3463,72.22,72.22,71.43,71.43,58.85,58.85,61.9,61.9,37.5,37.5,443,6,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,269800,3475,61.11,61.11,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,362,12,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,270137,3485,61.11,61.11,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,337,10,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,270510,3499,61.11,61.11,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,373,14,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,270758,3510,61.11,61.11,67.86,67.86,52.6,52.6,54.76,54.76,37.5,37.5,248,11,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-03-01,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,270918,3520,53.7,53.7,57.14,57.14,48.44,48.44,50,50,37.5,37.5,160,10,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-03-02,0,NA,2,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,271379,3532,64.81,64.81,60.71,60.71,55.21,55.21,61.31,61.31,12.5,12.5,461,12,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-03-03,0,NA,2,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,271739,3541,64.81,64.81,60.71,60.71,55.21,55.21,61.31,61.31,12.5,12.5,360,9,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2021-03-04,0,NA,2,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,271872,3553,64.81,64.81,60.71,60.71,55.21,55.21,61.31,61.31,12.5,12.5,133,12,3996762,"GE"
