"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,60.94,60.94,55.36,55.36,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,60.94,60.94,55.36,55.36,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,60.94,60.94,55.36,55.36,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,60.94,60.94,55.36,55.36,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,60.94,60.94,55.36,55.36,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-19,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,60.94,60.94,55.36,55.36,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,62.5,62.5,57.14,57.14,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,62.5,62.5,57.14,57.14,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,68,0,58.33,58.33,68.57,68.57,62.5,62.5,57.14,57.14,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,69,0,58.33,58.33,68.57,68.57,62.5,62.5,57.14,57.14,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,69,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,70,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,70,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,70,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72,0,58.33,58.33,68.57,68.57,64.58,64.58,59.52,59.52,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,72,0,58.33,58.33,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,73,0,58.33,58.33,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,73,0,58.33,58.33,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,76,0,58.33,58.33,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,80,0,58.33,58.33,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,84,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,84,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,84,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,84,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,84,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,89,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,5,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,89,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,89,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,89,0,75.93,75.93,75,75,71.88,71.88,73.21,73.21,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,89,0,75.93,75.93,75,75,73.12,73.12,74.64,74.64,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,3,1,NA,90,0,75.93,75.93,75,75,73.12,73.12,74.64,74.64,62.5,62.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,90,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,91,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,91,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,91,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,91,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,91,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,94,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,94,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,94,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,94,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,94,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,62.19,62.19,62.14,62.14,62.5,62.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,59.06,59.06,62.14,62.14,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,60.62,60.62,62.14,62.14,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,60.62,60.62,62.14,62.14,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,1,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,60.62,60.62,62.14,62.14,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,96,0,60.19,60.19,68.57,68.57,61.88,61.88,63.57,63.57,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,97,0,60.19,60.19,68.57,68.57,61.88,61.88,63.57,63.57,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,101,0,58.33,58.33,68.57,68.57,60.83,60.83,62.38,62.38,50,50,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,102,0,58.33,58.33,68.57,68.57,60.83,60.83,62.38,62.38,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,102,0,58.33,58.33,68.57,68.57,60.83,60.83,62.38,62.38,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,102,0,58.33,58.33,68.57,68.57,60.83,60.83,62.38,62.38,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,102,0,58.33,58.33,68.57,68.57,60.83,60.83,62.38,62.38,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,102,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,172000,0,3,1,3,1,2,1,NA,103,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,103,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,104,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,104,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,104,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,104,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,108,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-26,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-27,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,110,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-28,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,111,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-29,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,111,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-30,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,111,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-01-31,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,111,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-01,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-02,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
