"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-11,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3009,7,92.59,92.59,96.43,96.43,75,75,78.57,78.57,50,50,21,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-12,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3038,7,92.59,92.59,96.43,96.43,75,75,78.57,78.57,50,50,29,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-13,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3038,7,92.59,92.59,96.43,96.43,75,75,78.57,78.57,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-14,2,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3038,7,92.59,92.59,96.43,96.43,75,75,78.57,78.57,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3055,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,17,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3062,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,7,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3078,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,16,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3095,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,17,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3118,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,23,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3118,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-21,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3118,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-22,2,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3118,7,86.11,86.11,92.86,92.86,71.35,71.35,74.4,74.4,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-23,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3118,7,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-24,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3183,8,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,65,1,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-25,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3192,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,9,1,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-26,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3208,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,16,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-27,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3208,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-28,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3208,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-29,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3251,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,43,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-30,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3279,9,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,28,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-03-31,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3285,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,6,1,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-01,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3308,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,23,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-02,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3334,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,26,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-03,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3334,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-04,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,3334,10,85.19,85.19,92.86,92.86,70.83,70.83,73.81,73.81,50,50,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-05,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3340,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,6,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-06,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3363,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,23,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-07,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3374,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,11,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-08,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3393,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,19,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-09,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3447,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,54,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-10,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3447,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-11,2,1,2,1,2,1,4,1,2,1,1,1,2,1,4,0,NA,0,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,3447,10,85.19,85.19,92.86,92.86,66.15,66.15,75.6,75.6,0,0,0,0,3497117,"ER"
"Eritrea","ERI","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,NA,92.86,NA,66.15,NA,75.6,NA,0,NA,NA,3497117,"ER"
