"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belarus","BLR","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,148953,1215,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1796,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,150602,1222,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1649,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,152453,1230,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1851,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,154392,1238,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1939,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,156359,1246,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1967,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,158334,1254,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1975,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,160295,1263,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1961,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,162148,1273,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1853,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,164059,1282,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1911,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,165897,1291,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1838,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,167731,1299,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1834,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,169648,1308,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1917,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,171579,1316,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1931,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,173523,1324,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1944,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,175416,1333,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1893,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,177274,1341,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1858,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,3,2,0,0,3,0,0,NA,1,1,NA,179196,1349,22.22,22.22,33.33,33.33,30.99,30.99,35.42,35.42,0,0,1922,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,181113,1358,27.78,27.78,38.1,38.1,34.11,34.11,38.99,38.99,0,0,1917,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,183006,1367,27.78,27.78,38.1,38.1,34.11,34.11,38.99,38.99,0,0,1893,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,184922,1376,27.78,27.78,38.1,38.1,34.11,34.11,38.99,38.99,0,0,1916,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,186747,1385,27.78,27.78,38.1,38.1,34.11,34.11,38.99,38.99,0,0,1825,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,188588,1394,27.78,27.78,38.1,38.1,34.11,34.11,38.99,38.99,0,0,1841,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,NA,3,0,1,1,1,1,NA,190404,1404,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1816,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,839256,0,3,0,1,1,1,1,NA,192361,1414,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1957,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,194284,1424,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1923,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,196223,1433,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1939,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,198125,1442,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1902,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,NA,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,199962,1451,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1837,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,201831,1461,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1869,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,203104,1471,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1273,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,204958,1480,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1854,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,206796,1489,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1838,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,208601,1498,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1805,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,210368,1507,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1767,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,212201,1517,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1833,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,1,1,NA,213993,1526,27.78,27.78,38.1,38.1,35.36,35.36,40.42,40.42,0,0,1792,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,215724,1535,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1731,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,217696,1544,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1972,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,219663,1554,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1967,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,221604,1564,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1941,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,223537,1573,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1933,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,225461,1582,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1924,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,227360,1591,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1899,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,228716,1601,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1356,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,230494,1610,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1778,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,232298,1619,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1804,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,234111,1628,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1813,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,235859,1639,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1748,11,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,237611,1649,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1752,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,238635,1658,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1024,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,239482,1668,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,847,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,241133,1678,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1651,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,242851,1688,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1718,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,244718,1698,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1867,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,246570,1708,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1852,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,248336,1718,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1766,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,249295,1728,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,959,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,249994,1737,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,699,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,251705,1746,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1711,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,253413,1755,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1708,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,255172,1764,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1759,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,256959,1773,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1787,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,258691,1783,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1732,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,259499,1792,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,808,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,260060,1801,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,561,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,261859,1811,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1799,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,263551,1820,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1692,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,265284,1830,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1733,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,267029,1840,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1745,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,268687,1849,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1658,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,269787,1858,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1100,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,270921,1867,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1134,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,272273,1876,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1352,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,273659,1885,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1386,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,275322,1894,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1663,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,276990,1903,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1668,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,278312,1912,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1322,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,279456,1921,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1144,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,280428,1930,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,972,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,281707,1939,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1279,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,282898,1948,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1191,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,284500,1957,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1602,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,285959,1966,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1459,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-02-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,287306,1976,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1347,10,9452409,"BY"
