"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1530033,51421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,95,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1530966,51560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933,139,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1532497,51634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531,74,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1533961,51724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464,90,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1535423,52035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462,311,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1536801,52082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378,47,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1537852,52111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051,29,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1538451,52196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,85,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1538961,52251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,55,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1540009,52372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048,121,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1541563,52535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554,163,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1543079,52602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516,67,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1544466,52648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387,46,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1545431,52663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965,15,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1545979,52710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,47,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1546735,52788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,78,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1548157,52846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,58,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1549451,52897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,51,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1550724,52946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273,49,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1551501,52954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,8,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1551964,52987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,33,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,1552416,52995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,8,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552853,53032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,37,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553609,53111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756,79,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554975,53173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,62,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556242,53226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,53,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557527,53256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285,30,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558458,53322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,66,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559113,53356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,34,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559960,53423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,67,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561559,53498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599,75,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562931,53571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372,73,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564355,53663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424,92,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565680,53711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325,48,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566769,53736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,25,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58558267,"ZA"
"South Africa","ZAF","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58558267,"ZA"
