"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-13,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1392108,23083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15110,218,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-14,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1399078,23226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6970,143,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-15,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,2,1,2,1,NA,1402420,23379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3342,153,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-16,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,1412962,23657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10542,278,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-17,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,1426991,23902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14029,245,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-18,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,1439019,24117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12028,215,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-19,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,1449696,24331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10677,214,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1459406,24530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9710,199,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-21,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1469547,24667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10141,137,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-22,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1467333,24810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2214,143,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-23,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1475538,25055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8205,245,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-24,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1486510,25258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10972,203,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-25,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1495361,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8851,192,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-26,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1503307,25639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7946,189,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-27,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1511021,25778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7714,139,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-28,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1515029,25874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4008,96,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-29,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1516772,26036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743,162,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1523668,26222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6896,186,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-03-31,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1532332,26421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8664,199,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-01,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1539617,26586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7285,165,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1545865,26765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6248,179,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1549734,26867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3869,102,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-04,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1551896,26945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162,78,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1553820,27057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924,112,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1555245,27169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425,112,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-07,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1560777,27329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5532,160,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1567848,27466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7071,137,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-09,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1573153,27617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5305,151,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-10,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1577972,27734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4819,117,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-11,3,1,2,1,2,1,4,1,1,0,2,1,2,1,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1580189,27808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217,74,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-12,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1581184,27918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995,110,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-13,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1585037,28038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3853,120,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-14,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1590124,28124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5087,86,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-15,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1593847,28229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3723,105,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-16,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1597103,28317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3256,88,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-17,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1600341,28396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3238,79,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-18,2,1,2,1,2,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,1601881,28426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540,30,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10649800,"CZ"
"Czech Republic","CZE","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10649800,"CZ"
