"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Sweden","SWE","","","NAT_TOTAL",2021-03-01,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,657309,12826,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-02,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,669113,12882,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,11804,56,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-03,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,675292,12964,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,6179,82,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-04,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,680130,12977,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4838,13,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-05,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,684961,13003,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,4831,26,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-06,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,684961,13003,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-07,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,684961,13003,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-08,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,684961,13003,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-09,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,3,0,NA,695975,13042,69.44,69.44,76.19,76.19,61.09,61.09,64.46,64.46,37.5,37.5,11014,39,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-10,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,701892,13088,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,5917,46,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-11,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,707192,13111,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,5300,23,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-12,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,712527,13146,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,5335,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-13,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,712527,13146,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-14,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,712527,13146,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-15,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,712527,13146,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-16,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,725289,13172,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,12762,26,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-17,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,732070,13228,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,6781,56,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-18,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,738537,13236,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,6467,8,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-19,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,744272,13262,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,5735,26,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-20,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,744272,13262,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-21,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,744272,13262,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-22,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,744272,13262,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-23,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,758335,13315,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,14063,53,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-24,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,765984,13357,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,7649,42,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-25,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,773690,13373,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,7706,16,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-26,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,0,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,780018,13402,69.44,69.44,76.19,76.19,60.05,60.05,63.27,63.27,37.5,37.5,6328,29,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-27,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,780018,13402,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-28,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,780018,13402,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-29,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,780018,13402,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-30,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,796445,13430,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,16427,28,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-03-31,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,804886,13465,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,8441,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-01,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,813191,13498,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,8305,33,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-02,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,2,1,2,1,NA,813191,13498,69.44,69.44,76.19,76.19,63.18,63.18,63.27,63.27,62.5,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813191,13498,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813191,13498,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813191,13498,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,0,0,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834993,13533,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,21802,35,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,841807,13578,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,6814,45,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,849629,13595,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,7822,17,10230185,"SE"
"Sweden","SWE","","","NAT_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,NA,76.19,NA,63.18,NA,63.27,NA,62.5,NA,NA,10230185,"SE"
