"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-25,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1228,12,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,89,1,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-26,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1228,12,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-27,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1275,12,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,47,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-02-28,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1275,12,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-01,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1365,14,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,90,2,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-02,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1365,14,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-03,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1365,14,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-04,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1365,14,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-05,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1492,16,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,127,2,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-06,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1492,16,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-07,0,NA,2,1,2,0,3,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1583,16,60.19,60.19,62.62,62.62,55.73,55.73,56.55,56.55,50,50,91,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-08,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1670,16,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,87,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-09,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1741,16,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,71,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-10,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1741,16,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-11,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1819,21,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,78,5,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-12,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1819,21,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-13,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,1819,21,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-14,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2173,21,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,354,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-15,0,NA,2,1,2,0,3,1,1,1,2,0,1,0,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,2269,26,54.63,54.63,60.24,60.24,54.17,54.17,54.76,54.76,50,50,96,5,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351,26,NA,54.63,NA,60.24,NA,54.17,NA,54.76,NA,50,82,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351,26,NA,54.63,NA,60.24,NA,54.17,NA,54.76,NA,50,0,0,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479,31,NA,54.63,NA,60.24,NA,54.17,NA,54.76,NA,50,128,5,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2658,36,NA,54.63,NA,60.24,NA,54.17,NA,54.76,NA,50,179,5,8776119,"PG"
"Papua New Guinea","PNG","","","NAT_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,NA,60.24,NA,54.17,NA,54.76,NA,50,NA,NA,8776119,"PG"
