"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-20,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,30816,784,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,663,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-21,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,31321,786,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,505,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-22,2,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,31808,790,52.78,52.78,61.9,61.9,58.85,58.85,58.33,58.33,62.5,62.5,487,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-23,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,32211,796,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,403,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-24,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,32664,800,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,453,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-25,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,32995,802,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,331,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-26,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,33579,805,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,584,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-27,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,34170,810,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,591,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-28,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,34670,813,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,500,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-29,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,35251,817,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,581,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-30,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,35654,820,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,403,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-01,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,36343,826,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,689,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-02,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,36698,829,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,355,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-03,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,37456,834,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,758,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-04,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,38398,838,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,942,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-05,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,39096,842,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,698,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-06,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,39912,849,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,816,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-07,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,40711,854,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,799,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,41464,857,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,753,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,42393,870,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,929,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,43036,876,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,643,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,43818,880,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,782,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,44876,887,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,1058,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-13,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,45460,900,58.33,58.33,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,584,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,46457,906,63.89,63.89,66.67,66.67,66.67,66.67,67.26,67.26,62.5,62.5,997,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,47142,913,63.89,63.89,66.67,66.67,66.67,66.67,67.26,67.26,62.5,62.5,685,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,0,NA,2,1,NA,47929,926,63.89,63.89,66.67,66.67,66.67,66.67,67.26,67.26,62.5,62.5,787,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,48768,932,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,839,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,49109,939,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,341,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,50136,952,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,1027,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,50616,966,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,480,14,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,51056,973,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,440,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,51623,980,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,567,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,2,1,NA,52235,989,63.89,63.89,66.67,66.67,67.29,67.29,67.98,67.98,62.5,62.5,612,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,53015,998,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,780,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,53653,1009,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,638,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,0,NA,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,54473,1017,63.89,63.89,66.67,66.67,66.77,66.77,69.17,69.17,50,50,820,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,55057,1032,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,584,15,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,55488,1041,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,431,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,56189,1047,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,701,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,56596,1055,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,407,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,57456,1061,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,860,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,58064,1065,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,608,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,58873,1072,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,809,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,59484,1080,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,611,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,60333,1085,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,849,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,61100,1093,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,767,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,61729,1102,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,629,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,62949,1112,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,1220,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,63503,1116,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,554,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,64475,1128,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,972,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,65273,1137,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,798,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,65827,1146,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,554,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,66446,1157,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,619,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,67173,1166,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,727,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,68065,1178,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,892,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,68727,1182,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,662,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,69372,1188,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,645,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,70294,1200,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,922,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,70910,1210,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,616,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,NA,NA,1,0,3,0,NA,71311,1219,63.89,63.89,66.67,66.67,62.08,62.08,62.02,62.02,62.5,62.5,401,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,71775,1228,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,464,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,72523,1241,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,748,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,73233,1252,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,710,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,73915,1254,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,682,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,74575,1267,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,660,13,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,75191,1271,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,616,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,75490,1276,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,299,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,1,0,3,0,NA,75832,1283,63.89,63.89,66.67,66.67,68.33,68.33,69.17,69.17,62.5,62.5,342,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,3,0,NA,76495,1292,63.89,63.89,66.67,66.67,70.83,70.83,72.02,72.02,62.5,62.5,663,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,3,0,NA,76935,1299,63.89,63.89,66.67,66.67,70.83,70.83,72.02,72.02,62.5,62.5,440,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,3,0,NA,77551,1301,63.89,63.89,66.67,66.67,70.83,70.83,72.02,72.02,62.5,62.5,616,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,3,0,NA,78071,1305,63.89,63.89,66.67,66.67,70.83,70.83,72.02,72.02,62.5,62.5,520,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,4,1,3,0,3,0,NA,78495,1308,63.89,63.89,66.67,66.67,70.83,70.83,72.02,72.02,62.5,62.5,424,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,78696,1316,63.89,63.89,66.67,66.67,67.71,67.71,68.45,68.45,62.5,62.5,201,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,78982,1318,63.89,63.89,66.67,66.67,67.71,67.71,68.45,68.45,62.5,62.5,286,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-04,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,79225,1321,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,243,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-05,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,79546,1325,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,321,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-06,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,79832,1329,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,286,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,80594,1335,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,762,6,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,80931,1339,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,337,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,81210,1343,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,279,4,"US_DE"
