"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Estonia","EST","","","NAT_TOTAL",2021-03-21,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,95401,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-22,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,96394,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-23,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,97456,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,12,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-24,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,99008,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-25,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,100437,836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429,13,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-26,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,101587,847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,11,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-27,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,102738,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151,13,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-28,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,103630,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-29,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,104214,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,11,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-30,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,105416,896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202,17,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-03-31,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,106424,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-01,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,107253,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-02,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,108418,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-03,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,108937,931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-04,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,109399,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-05,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,109781,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-06,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,110680,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-07,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,111664,976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984,12,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-08,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,112421,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-09,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,113098,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,16,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-10,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,113736,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,14,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-11,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,114174,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-12,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,114443,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,9,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-13,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,115080,1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,12,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-14,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,115629,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,8,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-15,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,116200,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,7,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-16,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,116678,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,6,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-17,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,117011,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,12,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-18,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,117554,1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,10,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-19,2,1,3,1,2,1,4,1,0,NA,1,1,0,NA,2,2,1,2,0,0,2,1,1,2,0,0,2,1,3,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324820,"EE"
"Estonia","EST","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324820,"EE"
