"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,50694,893,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,148,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,51269,900,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,575,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,51679,902,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,410,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,52172,907,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,493,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,52548,910,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,52920,917,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,372,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,53455,931,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,535,14,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,53590,932,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,135,1,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,53892,940,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,302,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,54130,948,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,238,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,54743,957,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,54786,963,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,43,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,54969,968,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,55881,975,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,912,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,56257,982,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,376,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,56731,986,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,474,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,57337,996,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,606,10,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-02-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,57534,998,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,197,2,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,57894,1012,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,360,14,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,58506,1030,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,58884,1037,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,378,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,59500,1047,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,616,10,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,60069,1054,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,569,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,60656,1066,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,60721,1071,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,65,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,61121,1083,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,400,12,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,61709,1106,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,62332,1117,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,623,11,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,62620,1122,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,288,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,62940,1129,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,320,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,63378,1140,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,438,11,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,64234,1156,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,64878,1168,87.96,87.96,89.29,89.29,NA,NA,70.83,70.83,NA,NA,644,12,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65275,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,8,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65446,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65959,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,9,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66290,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,11,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67292,1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68575,1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68742,1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,5,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68905,1240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,6,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69103,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,13,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69657,1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554,9,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69988,1269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70851,1280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863,11,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71062,1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,4,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71157,1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,7,"BR_AC"
"Brazil","BRA","Acre","BR_AC","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AC"
