"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-22,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,117946,2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-23,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,118869,2507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923,23,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-24,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,119788,2532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919,25,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-25,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,120546,2552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,20,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-26,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,121280,2579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-27,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,121886,2601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-28,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,122534,2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,17,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-29,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,123153,2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-30,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,123740,2664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,27,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2020-12-31,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,124630,2682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-01,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,125042,2697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,15,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-02,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,125616,2711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-03,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,126345,2728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729,17,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-04,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,126935,2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,16,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-05,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,127584,2766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-06,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,128178,2785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,19,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-07,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,128772,2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-08,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,129483,2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,13,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-09,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,130049,2826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-10,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,130604,2846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,20,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-11,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,131186,2858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,12,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-12,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,131737,2878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,20,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-13,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,194638.87,2,1,3,2,0,0,4,1,0,NA,1,1,NA,132260,2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523,24,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,132865,2912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,10,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,133378,2926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,133869,2942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,16,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,134318,2955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,13,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-18,3,1,3,0,2,0,3,1,1,0,2,0,2,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,134795,2973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-19,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,135243,2986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,13,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-20,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,135721,2997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,11,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-21,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,136166,3013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,16,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-22,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,136591,3031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,18,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-23,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,137098,3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-24,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,137574,3062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,17,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-25,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,137957,3069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,7,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-26,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,138368,3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,13,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-27,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,138802,3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,7,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-28,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,139152,3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,14,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-29,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,139515,3115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,12,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-30,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,139864,3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,10,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-01-31,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,140145,3131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,6,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-01,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,140354,3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,7,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-02,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,140354,3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-03,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,140927,3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,22,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-04,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,141104,3163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,3,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-05,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,141304,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,5,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-06,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,141304,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-07,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,141304,3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-08,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141427,3177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,9,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-09,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141448,3180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-10,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141487,3181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-11,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141522,3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,3,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-12,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141543,3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,4,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-13,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141585,3188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-14,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141601,3189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-15,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141637,3190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-16,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141659,3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-17,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141690,3192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-18,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141709,3191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,-1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-19,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141728,3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,3,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-20,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141735,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-21,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141750,3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-22,3,1,3,0,2,0,3,1,1,0,2,0,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141761,3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-23,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141783,3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-24,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141816,3197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-25,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141841,3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-26,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141875,3198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-27,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141890,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-02-28,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141896,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-01,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141916,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-02,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141965,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-03,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,141984,3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-04,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,142000,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-05,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,142000,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-06,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,142023,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-07,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,142034,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-08,3,1,3,0,2,0,4,0,1,0,3,1,1,0,4,1,1,2,0,0,2,1,0,1,0,0,4,1,2,1,2,1,NA,142045,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-09,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142059,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-10,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142073,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-11,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142114,3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-12,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142122,3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-13,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142136,3201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-14,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142147,3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-15,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142147,3202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-16,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142162,3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-17,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142190,3203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-18,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142212,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-19,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142212,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-20,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142212,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-21,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142212,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,54045422,"MM"
"Myanmar","MMR","","","NAT_TOTAL",2021-03-22,3,1,3,0,2,1,4,1,1,0,2,1,1,0,4,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,142246,3204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,54045422,"MM"
