"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Congo","COG","","","NAT_TOTAL",2021-03-26,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-27,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-28,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-29,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-30,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-03-31,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-01,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-02,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-03,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-04,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-05,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,9681,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-06,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-07,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-08,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-09,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-10,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-11,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-12,0,NA,1,1,1,1,3,1,0,NA,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,1,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-13,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,10084,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-14,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,10084,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-15,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,10084,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-16,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,10084,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-17,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,10084,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-18,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,10084,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-19,0,NA,1,1,1,1,4,1,1,1,2,0,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5380504,"CG"
"Congo","COG","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5380504,"CG"
