"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,68897,1106,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,300,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,69126,1109,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,229,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,69519,1116,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,393,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,69929,1117,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,410,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,70322,1126,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,393,9,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,70756,1130,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,434,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,71044,1133,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,288,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,71302,1135,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,258,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,71561,1136,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,259,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,71938,1148,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,377,12,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,72399,1150,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,461,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,72767,1152,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,368,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,73161,1153,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,394,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,73413,1154,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,252,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,73665,1154,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,252,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,73923,1155,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,258,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,74258,1157,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,335,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,74568,1163,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,310,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,74893,1167,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,325,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,75166,1170,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,273,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,75424,1170,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,258,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,75588,1170,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,164,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,75803,1170,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,215,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,75990,1175,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,187,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,76178,1178,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,188,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,76422,1178,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,244,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,76695,1181,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,273,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,76861,1184,49.07,49.07,63.1,63.1,58.96,58.96,60.24,60.24,50,50,166,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,77060,1184,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,199,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,77252,1185,47.22,47.22,63.1,63.1,53.75,53.75,54.29,54.29,50,50,192,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,77463,1187,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,211,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,77764,1191,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,301,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,78074,1195,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,310,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,78319,1199,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,245,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,78615,1199,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,296,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,78813,1199,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,198,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,79070,1202,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,257,3,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,79367,1202,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,297,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,79702,1207,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,335,5,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,79996,1213,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,294,6,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,80316,1217,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,320,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,80543,1217,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,227,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,80750,1217,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,207,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,81132,1218,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,382,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,81521,1228,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,389,10,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,82039,1229,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,518,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,82374,1231,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,335,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,82745,1235,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,371,4,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,83027,1237,47.22,47.22,63.1,63.1,57.92,57.92,59.05,59.05,50,50,282,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,0,NA,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,83340,1237,47.22,47.22,63.1,63.1,59.17,59.17,60.48,60.48,50,50,313,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83714,1237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84176,1238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,1,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84539,1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,7,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85010,1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85448,1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85846,1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,2,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86125,1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,0,"US_NH"
"United States","USA","New Hampshire","US_NH","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_NH"
