"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iceland","ISL","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5516,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5524,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5539,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,15,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5552,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,13,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5557,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5564,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5571,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5578,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5588,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5604,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5621,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,17,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5642,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,21,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5656,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5667,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5683,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5683,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5683,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5683,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5683,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,5726,28,52.78,52.78,57.14,57.14,60.42,60.42,56.55,56.55,87.5,87.5,43,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5736,29,52.78,52.78,57.14,57.14,62.92,62.92,59.4,59.4,87.5,87.5,10,1,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5754,29,52.78,52.78,57.14,57.14,62.92,62.92,59.4,59.4,87.5,87.5,18,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5754,29,52.78,52.78,57.14,57.14,62.92,62.92,59.4,59.4,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5754,29,52.78,52.78,57.14,57.14,62.92,62.92,59.4,59.4,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5754,29,52.78,52.78,57.14,57.14,62.92,62.92,59.4,59.4,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5754,29,52.78,52.78,57.14,57.14,62.92,62.92,59.4,59.4,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-04,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5795,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,41,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5811,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,16,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5832,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,21,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5845,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,13,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5867,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,22,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5880,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,13,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5890,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,10,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5898,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5912,29,50,50,57.14,57.14,61.35,61.35,57.62,57.62,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-13,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5935,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,23,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-14,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5948,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,13,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-15,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5956,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-16,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5956,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-17,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5956,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-18,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5970,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,14,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-19,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5970,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-20,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5975,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-21,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5981,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-22,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5981,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-23,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5981,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-24,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5981,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-25,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5990,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,9,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-26,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,5992,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-27,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6000,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,8,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-28,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6001,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-29,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6002,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-30,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6002,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-01-31,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6002,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-01,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6009,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-02,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6011,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-03,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6013,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-04,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6016,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-05,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6021,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-06,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6021,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-07,1,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6021,29,44.44,44.44,54.29,54.29,58.23,58.23,54.05,54.05,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6020,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,-1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6025,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6026,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6026,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6033,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,7,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6033,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6033,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6039,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6039,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6044,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6044,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6045,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6045,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6045,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6049,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6054,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6055,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6058,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6058,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
