"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-15,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,313348,5275,59.26,59.26,67.86,67.86,66.77,66.77,69.17,69.17,50,50,320,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,313525,5287,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,177,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,314192,5313,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,667,26,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,314445,5323,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,253,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,314713,5336,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,268,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,315230,5348,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,517,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,315514,5357,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,284,9,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,315759,5363,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,245,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,316593,5377,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,834,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,317396,5387,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,803,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,318122,5397,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,726,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,318638,5407,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,516,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,319195,5417,57.41,57.41,67.86,67.86,65.73,65.73,67.98,67.98,50,50,557,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,322415,5243,55.56,55.56,67.86,67.86,64.69,64.69,66.79,66.79,50,50,3220,-174,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,322509,5250,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,94,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,322949,5254,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,440,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,323353,5261,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,404,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,323756,5273,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,403,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,324326,5283,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,570,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,324653,5297,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,327,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,324818,5319,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,165,22,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,324951,5343,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,133,24,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,325383,5357,50,50,63.1,63.1,55.31,55.31,56.07,56.07,50,50,432,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,325700,5382,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,317,25,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,326040,5410,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,340,28,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,326499,5437,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,459,27,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,326813,5455,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,314,18,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,326943,5474,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,130,19,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,327060,5481,50,50,63.1,63.1,59.48,59.48,60.83,60.83,50,50,117,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,327456,5493,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,396,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,327781,5507,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,325,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,328045,5515,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,264,8,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,328273,5529,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,228,14,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,328547,5533,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,274,4,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,328655,5539,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,108,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,328707,5544,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,52,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,328946,5547,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,239,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,329177,5560,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,231,13,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,329511,5571,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,334,11,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,329695,5583,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,184,12,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,329860,5590,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,165,7,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,329929,5595,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,69,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,330008,5601,44.44,44.44,63.1,63.1,56.35,56.35,57.26,57.26,50,50,79,6,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,5,1,2,1,NA,330186,5616,40.74,40.74,63.1,63.1,55.21,55.21,57.74,57.74,37.5,37.5,178,15,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,5,1,2,1,NA,330398,5626,40.74,40.74,63.1,63.1,55.21,55.21,57.74,57.74,37.5,37.5,212,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,5,1,2,1,NA,330609,5636,40.74,40.74,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,211,10,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,5,1,2,1,NA,330753,5639,40.74,40.74,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,144,3,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,5,1,2,1,NA,330970,5641,40.74,40.74,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,217,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,5,1,2,1,NA,331054,5643,40.74,40.74,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,84,2,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,0,NA,1,0,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,2,1,5,1,2,1,NA,331098,5648,40.74,40.74,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,44,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331261,5653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,5,"US_AR"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_AR"
