"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-06,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,117891,2400,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,0,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-07,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,117891,2412,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,0,12,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-08,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,119104,2420,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,1213,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-09,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,119434,2427,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,330,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-10,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,119893,2437,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,459,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-11,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,120381,2447,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,488,10,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-12,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,120821,2452,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,440,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-13,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,120821,2459,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,0,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-14,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,120821,2462,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-15,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,121787,2465,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,966,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-16,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,122072,2473,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,285,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-17,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,122440,2474,59.26,59.26,68.57,68.57,68.65,68.65,67.74,67.74,75,75,368,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-18,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,122859,2476,59.26,59.26,68.57,68.57,69.9,69.9,69.17,69.17,75,75,419,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-19,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,123145,2482,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,286,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-20,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,123145,2485,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-21,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,123145,2488,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-22,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,123980,2490,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,835,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-23,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,124262,2495,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,282,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-24,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,124718,2499,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,456,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-25,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,125185,2502,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,467,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-26,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,125622,2502,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,437,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-27,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,125622,2502,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-02-28,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,125622,2502,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-01,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,126588,2517,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,966,15,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-02,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,126849,2525,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,261,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-03,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,127285,2534,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,436,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-04,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,127727,2539,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,442,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-05,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,128121,2541,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,394,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-06,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,128121,2541,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-07,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,128121,2541,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-08,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,128981,2549,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,860,8,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-09,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,129277,2556,59.26,59.26,68.57,68.57,63.65,63.65,62.02,62.02,75,75,296,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-10,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,129595,2559,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,318,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-11,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,130120,2563,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,525,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-12,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,130502,2567,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,382,4,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-13,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,130502,2567,59.26,59.26,68.57,68.57,67.81,67.81,66.79,66.79,75,75,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-14,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,130502,2567,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-15,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,131487,2576,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,985,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-16,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,131750,2583,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,263,7,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-17,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,132184,2588,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,434,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-18,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,132616,2594,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,432,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-19,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,133039,2595,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,423,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-20,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,133039,2595,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-21,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,133039,2595,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-22,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,134039,2604,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,1000,9,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-23,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,134336,2606,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,297,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-24,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,134807,2606,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,471,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-25,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,135290,2607,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,483,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-26,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,135775,2608,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,485,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-27,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,135775,2608,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-28,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,135775,2608,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-29,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,136419,2613,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,644,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-30,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,136765,2618,59.26,59.26,68.57,68.57,64.69,64.69,66.79,66.79,NA,NA,346,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-03-31,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,137329,2619,59.26,59.26,68.57,68.57,64.69,64.69,66.79,66.79,NA,NA,564,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-01,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,137848,2624,59.26,59.26,68.57,68.57,64.69,64.69,66.79,66.79,NA,NA,519,5,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-02,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,138255,2630,59.26,59.26,68.57,68.57,64.69,64.69,66.79,66.79,NA,NA,407,6,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-03,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,138255,2630,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-04,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,138255,2630,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-05,1,1,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,139173,2629,59.26,59.26,68.57,68.57,66.25,66.25,66.79,66.79,62.5,62.5,918,-1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139549,2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140025,2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,3,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140534,2636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,1,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141097,2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,2,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141097,2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141097,2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141097,2638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_RI"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_RI"
