"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Colombia","COL","","","NAT_TOTAL",2020-12-25,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1574707,41690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14941,236,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-26,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1584903,41943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10196,253,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-27,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1594497,42171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9594,228,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-28,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1603807,42374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9310,203,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-29,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1614822,42620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11015,246,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-30,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1626461,42909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11639,289,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2020-12-31,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,1642775,43213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16314,304,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-01,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,1654880,43495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12105,282,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-02,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,1666408,43765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11528,270,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-03,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,1675820,43965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9412,200,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-04,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,1686131,44187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10311,222,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-05,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1702966,44428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16835,241,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-06,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1719771,44723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16805,295,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-07,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1737347,45067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17576,344,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-08,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1755568,45431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18221,364,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-09,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1771363,45784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15795,353,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-10,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1786900,46114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15537,330,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-11,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1801903,46451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15003,337,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-12,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1816082,46782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14179,331,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-13,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1831980,47124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15898,342,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-14,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1849101,47491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17121,367,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-15,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1870179,47868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21078,377,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-16,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1891034,48256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20855,388,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-17,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1908413,48631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17379,375,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-18,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1923132,49004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14719,373,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-19,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1939071,49402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15939,398,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-20,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1956979,49792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17908,390,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-21,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1972345,50187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15366,395,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-22,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,3,0,NA,1987418,50586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15073,399,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-23,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2002969,50982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15551,396,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-24,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2015485,51374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12516,392,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-25,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2027746,51747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12261,373,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-26,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2041352,52128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13606,381,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-27,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2055305,52523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13953,395,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-28,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2067575,52913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12270,390,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-29,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2077633,53284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10058,371,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-30,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2086806,53650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9173,366,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-01-31,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2094884,53983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8078,333,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-01,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2104506,54272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9622,289,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-02,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2114597,54576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10091,304,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-03,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2125622,54877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11025,301,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-04,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2135412,55131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9790,254,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-05,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2142660,55403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7248,272,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-06,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2151207,55693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8547,290,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-07,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2157216,55993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6009,300,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-08,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2161462,56290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4246,297,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-09,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2166904,56507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5442,217,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-10,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2173347,56733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6443,226,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-11,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2179641,56983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6294,250,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-12,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2185169,57196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5528,213,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-13,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2190116,57425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4947,229,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-14,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2195039,57605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4923,180,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-15,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2198549,57786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510,181,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-16,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2202598,57949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4049,163,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-17,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2207701,58134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5103,185,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-18,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2212525,58334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4824,200,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-19,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2217001,58511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4476,177,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-20,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2222018,58685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5017,174,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-21,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2226262,58834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4244,149,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-22,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2229663,58974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3401,140,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-23,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2233589,59118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3926,144,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-24,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2237542,59260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3953,142,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-25,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2241225,59396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683,136,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-26,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2244792,59518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3567,122,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-27,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2248135,59660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3343,142,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-02-28,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2251690,59766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3555,106,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-01,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2255260,59866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3570,100,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-02,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2259599,59972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4339,106,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-03,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2262646,60082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3047,110,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-04,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2266211,60189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3565,107,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-05,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2269582,60300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371,111,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-06,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2273245,60412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3663,112,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-07,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2276656,60503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411,91,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-08,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2278861,60598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205,95,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-09,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2282372,60676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3511,78,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-10,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2285960,60773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3588,97,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-11,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2290539,60858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4579,85,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-12,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2294617,60950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4078,92,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-13,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2299082,61046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4465,96,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-14,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2303144,61143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062,97,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-15,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2305884,61243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2740,100,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-16,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2309600,61368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3716,125,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-17,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2314154,61498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4554,130,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-18,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2319293,61636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5139,138,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-19,2,0,3,0,2,0,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2324426,61771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5133,135,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-20,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2331187,61907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6761,136,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-21,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2337230,62028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6043,121,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-22,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,NA,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2342278,62148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5048,120,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-23,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,NA,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2347224,62274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4946,126,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-24,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,NA,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2353210,62394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5986,120,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-25,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,NA,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2359942,62519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6732,125,50339443,"CO"
"Colombia","COL","","","NAT_TOTAL",2021-03-26,2,0,3,0,2,0,4,0,2,0,3,1,2,0,4,1,1,NA,0,0,2,1,2,2,0,0,1,1,2,1,1,1,NA,2367337,62645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7395,126,50339443,"CO"
