"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-21,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,292143,6505,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1686,81,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-22,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,292792,6577,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,649,72,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-23,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,294790,6671,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1998,94,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-24,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,298337,6775,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,3547,104,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-25,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,300775,6859,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2438,84,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-26,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,303420,6966,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2645,107,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-27,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,306268,7075,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2848,109,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-02-28,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,308083,7189,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1815,114,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-01,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,308925,7270,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,842,81,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-02,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,311002,7388,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2077,118,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-03,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,314359,7489,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,3357,101,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-04,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,317159,7560,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2800,71,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-05,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,319582,7665,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2423,105,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-06,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,322104,7739,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2522,74,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-07,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,323390,7836,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1286,97,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-08,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,323786,7921,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,396,85,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-09,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,325993,8037,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2207,116,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-10,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,329593,8146,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,3600,109,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-11,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,331571,8244,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1978,98,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-12,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,333872,8346,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2301,102,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-13,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,336235,8440,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2363,94,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-14,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,337503,8528,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1268,88,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-15,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,337960,8605,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,457,77,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-16,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,339538,8669,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1578,64,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-17,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,342430,8738,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2892,69,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-18,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,344470,8814,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,2040,76,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-19,3,0,2,1,2,1,4,1,0,NA,2,1,2,0,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,346149,8894,71.3,71.3,67.86,67.86,77.76,77.76,76.37,76.37,87.5,87.5,1679,80,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-20,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,347944,8978,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,1795,84,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-21,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,348869,9044,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,925,66,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-22,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,349270,9104,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,401,60,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-23,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,350551,9190,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,1281,86,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-24,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,352528,9261,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,1977,71,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-25,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,354182,9313,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,1654,52,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-26,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,355454,9373,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,1272,60,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-27,3,0,2,1,2,1,4,1,0,NA,2,1,2,1,2,2,0,2,0,0,2,1,3,2,0,0,4,0,2,1,3,1,NA,356985,9426,74.07,74.07,71.43,71.43,79.32,79.32,78.15,78.15,87.5,87.5,1531,53,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357910,9496,NA,74.07,NA,71.43,NA,79.32,NA,78.15,NA,87.5,925,70,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358115,9542,NA,74.07,NA,71.43,NA,79.32,NA,78.15,NA,87.5,205,46,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359330,9624,NA,74.07,NA,71.43,NA,79.32,NA,78.15,NA,87.5,1215,82,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361185,9719,NA,74.07,NA,71.43,NA,79.32,NA,78.15,NA,87.5,1855,95,5450421,"SK"
"Slovak Republic","SVK","","","NAT_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,NA,71.43,NA,79.32,NA,78.15,NA,87.5,NA,NA,5450421,"SK"
