"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,3515428,101311,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,11837,926,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3526654,101905,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,11226,594,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3537217,102562,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,10563,657,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3544955,103106,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,7738,544,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,3,1,NA,3552488,103334,87.96,87.96,91.67,91.67,80.21,80.21,77.38,77.38,100,100,7533,228,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3564951,103544,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,12463,210,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3575764,104277,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,10813,733,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3585788,104915,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,10024,638,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3595691,105292,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,9903,377,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3604572,105773,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,8881,481,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3611460,106170,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,6888,397,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3618257,106360,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,6797,190,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3628110,106525,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,9853,165,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3636252,107008,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,8142,483,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3643541,107388,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,7289,380,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3650152,107654,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,6611,266,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3655817,107954,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5665,300,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3659920,108208,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,4103,254,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-02-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3663873,108323,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,3953,115,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3669765,108422,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5892,99,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3675444,108729,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5679,307,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3680538,108993,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,5094,264,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3685327,109195,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,4789,202,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3689880,109406,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,4553,211,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3693580,109541,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,3700,135,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,3,1,NA,3697109,109602,87.96,87.96,91.67,91.67,85.21,85.21,83.1,83.1,100,100,3529,61,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-08,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3702677,109664,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5568,62,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-09,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3707891,109871,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5214,207,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-10,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3712899,110027,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5008,156,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-11,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3717587,110165,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4688,138,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-12,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3722199,110310,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4612,145,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-13,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3725648,110416,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3449,106,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-14,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3729230,110456,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3582,40,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-15,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3734669,110517,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5439,61,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-16,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3739411,110618,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4742,101,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-17,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3744264,110739,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4853,121,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-18,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3748786,110822,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4522,83,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-19,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3752923,110903,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4137,81,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-20,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3756291,110985,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3368,82,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-21,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3760807,111011,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4516,26,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-22,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3765947,111027,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5140,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-23,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3770285,111130,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4338,103,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-24,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3775391,111222,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,5106,92,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-25,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3779832,111271,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4441,49,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-26,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3783449,111332,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,3617,61,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-27,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3786390,111375,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,2941,43,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-28,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3790480,111392,80.56,80.56,84.52,84.52,78.96,78.96,75.95,75.95,100,100,4090,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-29,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3793681,111414,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,3201,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-30,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3796632,111453,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2951,39,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-03-31,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3799767,111489,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,3135,36,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-01,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3802634,111530,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2867,41,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-02,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3804763,111577,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2129,47,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-03,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3806775,111585,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2012,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-04,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3808701,111595,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,1926,10,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-05,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3810885,111611,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2184,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-06,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3813443,111626,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2558,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-07,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3816016,111666,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2573,40,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-08,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3818493,111710,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2477,44,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-09,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3820804,111761,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,2311,51,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-10,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3822692,111794,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,1888,33,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-11,1,1,3,1,2,1,4,1,1,1,0,NA,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3824587,111797,73.15,73.15,84.52,84.52,74.79,74.79,71.19,71.19,100,100,1895,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-12,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3826819,111810,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2232,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-13,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3828727,111828,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1908,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-14,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3830665,111862,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1938,34,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-15,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3832460,111887,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1795,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-16,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3834264,111917,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1804,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-17,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3835566,111948,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1302,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-18,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3837694,111955,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2128,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-19,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3839815,111957,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2121,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-20,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3841748,111985,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1933,28,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-21,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3843874,112005,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2126,20,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-22,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3845751,112016,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1877,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-23,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3847324,112054,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1573,38,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-24,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3848528,112081,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1204,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-25,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3850302,112088,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1774,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-26,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3852378,112091,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2076,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-27,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3854070,112107,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1692,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-28,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3856087,112134,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2017,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-29,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3857846,112149,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1759,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-04-30,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3859245,112163,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1399,14,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-01,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3860366,112169,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1121,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-02,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3861575,112182,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1209,13,"UK_ENG"
