"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,713324,21886,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4228,93,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,717835,21964,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4511,78,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,722167,21989,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4332,25,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,724728,22011,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2561,22,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,728304,22103,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3576,92,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,732674,22250,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4370,147,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,736330,22329,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3656,79,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,740062,22393,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3732,64,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,743819,22440,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3757,47,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,745987,22454,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2168,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,747432,22466,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,1445,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,751065,22497,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3633,31,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,755174,22632,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4109,135,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,758451,22721,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3277,89,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,761498,22784,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3047,63,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,764375,22834,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2877,50,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,766405,22858,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2030,24,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,769109,22874,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2704,16,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,772267,22978,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3158,104,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,775386,23077,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3119,99,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,778963,23147,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3577,70,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,782833,23192,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3870,45,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,786967,23238,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,4134,46,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,789356,23252,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,2389,14,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,792496,23273,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3140,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,795785,23321,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3289,48,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,799476,23449,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3691,128,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,802669,23491,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3193,42,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,806370,23521,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3701,30,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,810090,23557,54.63,54.63,63.1,63.1,64.17,64.17,62.62,62.62,75,75,3720,36,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-07,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,812609,23574,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,2519,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-08,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,814916,23590,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,2307,16,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-09,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,819042,23635,50.93,50.93,55.95,55.95,58.96,58.96,56.67,56.67,75,75,4126,45,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-10,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,822817,23768,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,3775,133,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-11,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,826632,23814,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,3815,46,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-12,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,830681,23854,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,4049,40,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-13,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,834547,23888,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,3866,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-14,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,837861,23903,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,3314,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-15,2,0,NA,NA,1,1,4,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,840685,23925,50.93,50.93,55.95,55.95,62.08,62.08,60.24,60.24,75,75,2824,22,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,844398,23966,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,3713,41,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,848727,24045,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,4329,79,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,853188,24076,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,4461,31,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,857739,24103,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,4551,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,862648,24134,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,4909,31,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,865886,24174,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,3238,40,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,0,NA,869037,24181,51.85,51.85,60.24,60.24,62.6,62.6,60.83,60.83,75,75,3151,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,873840,24242,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,4803,61,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,877936,24292,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,4096,50,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,881882,24330,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,3946,38,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,887481,24358,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,5599,28,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,892143,24382,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,4662,24,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,896652,24389,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,4509,7,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,900273,24404,51.85,51.85,60.24,60.24,63.65,63.65,62.02,62.02,75,75,3621,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-30,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,905144,24486,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,4871,82,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-03-31,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,908816,24561,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,3672,75,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-01,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,914422,24591,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,5606,30,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-02,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,918951,24615,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,4529,24,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-03,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,923396,24632,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,4445,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-04,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,927195,24637,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,3799,5,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-05,2,0,1,0,1,0,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,930026,24649,47.22,47.22,56.67,56.67,59.48,59.48,59.05,59.05,62.5,62.5,2831,12,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-06,2,0,1,0,1,0,3,1,1,1,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,933736,24700,50.93,50.93,66.19,66.19,64.38,64.38,62.86,62.86,75,75,3710,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937979,24749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4243,49,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942311,24783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4332,34,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946504,24826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4193,43,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950103,24859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3599,33,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953490,24870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387,11,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955958,24896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2468,26,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_NJ"
