"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,177358,2806,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2325,23,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,179443,2823,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2085,17,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,181329,2849,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,1886,26,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,183081,2867,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,1752,18,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,189152,2883,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,6071,16,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,192947,2905,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3795,22,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,5e+07,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,196032,2915,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3085,10,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,199028,2922,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2996,7,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,202177,2933,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,3149,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,206288,2939,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,4111,6,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,208717,2941,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2429,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,210809,2941,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,2092,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,212584,2941,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,1775,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,214265,2941,62.04,62.04,66.67,66.67,60.42,60.42,58.33,58.33,75,75,1681,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,214265,3042,62.04,62.04,66.67,66.67,61.67,61.67,59.76,59.76,75,75,0,101,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,217205,3117,62.04,62.04,66.67,66.67,61.67,61.67,59.76,59.76,75,75,2940,75,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,220268,3104,62.04,62.04,66.67,66.67,61.67,61.67,59.76,59.76,75,75,3063,-13,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,222600,3104,62.04,62.04,66.67,66.67,61.67,61.67,59.76,59.76,75,75,2332,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,222600,3104,62.04,62.04,66.67,66.67,61.67,61.67,59.76,59.76,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,226635,3106,62.04,62.04,66.67,66.67,61.67,61.67,59.76,59.76,75,75,4035,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,227887,3131,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1252,25,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,230202,3162,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2315,31,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,233093,3184,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2891,22,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,233093,3184,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,236719,3184,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,3626,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,236719,3184,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,238672,3195,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1953,11,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,240846,3369,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2174,174,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,242330,3420,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1484,51,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,246752,3461,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,4422,41,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,246752,3461,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,246752,3461,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,255396,3459,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,8644,-2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,256435,3482,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1039,23,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,258767,3541,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2332,59,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,260752,3605,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1985,64,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,264012,3634,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,3260,29,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,268607,3699,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,4595,65,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,271595,3698,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2988,-1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,271595,3698,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,276686,3699,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,5091,1,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,278544,3789,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,1858,90,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,281202,3838,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,2658,49,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,283777,3876,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,2575,38,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,285970,3903,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,2193,27,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,285970,3903,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,289939,3903,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,3969,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,289939,3903,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,NA,NA,2,1,2,1,NA,291989,3940,62.04,62.04,66.67,66.67,58.23,58.23,55.83,55.83,75,75,2050,37,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,294017,3940,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2028,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,296087,4065,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2070,125,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,298249,4114,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2162,49,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,300198,4114,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1949,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,300198,4114,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,302141,4148,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1943,34,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,303482,4167,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1341,19,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,305289,4211,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1807,44,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,307809,4243,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,2520,32,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,309801,4285,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1992,42,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,311597,4285,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1796,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,311597,4285,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,313335,4318,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1738,33,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,314692,4316,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1357,-2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,316294,4388,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1602,72,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,317878,4416,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1584,28,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,319371,4449,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1493,33,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,320146,4449,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,775,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,320146,4449,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,323214,4451,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,3068,2,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,324025,4558,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,811,107,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,324706,4603,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,681,45,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,326159,4633,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1453,30,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,327167,4675,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,1008,42,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,328047,4675,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,880,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,328047,4675,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-15,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,328047,4675,62.04,62.04,66.67,66.67,62.92,62.92,61.19,61.19,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-16,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,329746,4709,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,1699,34,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-17,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,330807,4759,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,1061,50,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-18,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,332007,4803,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,1200,44,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-19,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,332904,4822,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,897,19,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-20,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,333794,4822,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,890,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-21,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,333794,4822,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,0,0,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-22,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,334962,4857,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,1168,35,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-23,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,335693,4881,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,731,24,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-24,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,336565,4912,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,872,31,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-25,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,337653,4942,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,1088,30,"US_WA"
"United States","USA","Washington","US_WA","STATE_TOTAL",2021-02-26,2,0,2,1,2,1,4,1,1,0,1,0,1,0,3,1,1,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,338822,4956,62.04,62.04,66.67,66.67,65,65,63.57,63.57,75,75,1169,14,"US_WA"
