"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ghana","GHA","","","NAT_TOTAL",2021-03-16,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,88228,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-17,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,88421,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-18,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,88421,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-19,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89008,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,8,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-20,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89276,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-21,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89682,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-22,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89682,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-23,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89893,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,9,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-24,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89893,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-25,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,89999,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-26,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,90287,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-27,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,90287,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-28,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,90287,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-29,0,NA,2,0,2,1,3,1,0,NA,1,1,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,2,1,0,NA,NA,90287,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-30,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90287,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-03-31,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90583,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-01,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90583,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-02,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90674,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,1,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-03,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90674,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-04,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90782,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-05,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,NA,0,0,2,1,2,NA,0,0,4,1,3,1,0,NA,NA,90900,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,4,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-06,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,90946,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-07,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91009,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-08,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91109,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-09,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91109,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-10,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91260,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-11,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91260,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-12,0,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91260,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-13,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91410,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,7,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-14,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91477,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-15,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91545,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,3,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-16,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91545,766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-17,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91663,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,5,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-18,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,91709,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-19,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-20,NA,NA,2,0,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30417858,"GH"
"Ghana","GHA","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30417858,"GH"
