"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,241957,3572,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2639,40,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,242874,3572,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,917,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,244993,3572,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2119,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,247229,3577,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2236,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,249524,3578,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2295,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,252900,3638,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3376,60,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,256828,3711,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3928,73,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,260359,3776,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3531,65,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,264199,3831,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3840,55,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,267589,3877,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3390,46,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,269877,3889,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2288,12,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,2,1,NA,272229,3892,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2352,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,276665,3942,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,4436,50,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,280187,3985,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3522,43,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,284922,4034,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,4735,49,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,288775,4086,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,3853,52,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,292841,4102,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,4066,16,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,295631,4102,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2790,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,297895,4102,43.52,43.52,58.33,58.33,47.4,47.4,48.81,48.81,37.5,37.5,2264,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,301533,4124,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,3638,22,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,305640,4198,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,4107,74,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,310335,4254,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,4695,56,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,315683,4296,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,5348,42,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,319904,4389,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,4221,93,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,322452,4389,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,2548,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,324832,4389,43.52,43.52,58.33,58.33,48.65,48.65,50.24,50.24,37.5,37.5,2380,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,329811,4452,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4979,63,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,334569,4587,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4758,135,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,338801,4676,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4232,89,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,342426,4680,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,3625,4,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,343458,4685,43.52,43.52,58.33,58.33,48.33,48.33,51.67,51.67,25,25,1032,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,345628,4691,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,2170,6,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,347897,4712,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,2269,21,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,351804,4737,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,3907,25,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,356820,4774,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,5016,37,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,361226,4827,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4406,53,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,365747,4872,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4521,45,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,369458,4872,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,3711,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,371934,4873,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,2476,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,374095,4878,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,2161,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,379593,4886,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,5498,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,384184,4994,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4591,108,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,389230,5080,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,5046,86,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,394287,5191,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,5057,111,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,399150,5299,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,4863,108,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,401900,5334,43.52,43.52,58.33,58.33,49.9,49.9,51.67,51.67,37.5,37.5,2750,35,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,404000,5347,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,2100,13,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,407848,5573,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,3848,226,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,410995,5760,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,3147,187,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,414583,5945,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,3588,185,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,417528,6030,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,2945,85,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,420681,6119,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,3153,89,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,422598,6120,43.52,43.52,58.33,58.33,45.21,45.21,46.31,46.31,37.5,37.5,1917,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,424028,6121,46.3,46.3,63.1,63.1,46.77,46.77,48.1,48.1,37.5,37.5,1430,1,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,426543,6126,46.3,46.3,63.1,63.1,46.77,46.77,48.1,48.1,37.5,37.5,2515,5,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,429655,6283,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,3112,157,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,432536,6379,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,2881,96,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,436087,6486,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,3551,107,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,439442,6657,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,3355,171,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,441170,6660,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,1728,3,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,443009,6662,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,1839,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,445909,6896,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,2900,234,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,449086,7172,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,3177,276,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,452734,7340,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,3648,168,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,455582,7566,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,2848,226,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,455582,7566,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,0,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,459639,7688,46.3,46.3,63.1,63.1,51.46,51.46,53.45,53.45,37.5,37.5,4057,122,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,460860,7688,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1221,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,462938,7894,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,2078,206,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,465056,8203,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,2118,309,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,467823,8365,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,2767,162,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,469319,8449,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1496,84,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,471311,8513,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1992,64,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,472423,8515,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1112,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,473348,8523,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,925,8,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,474666,8579,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1318,56,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,476067,8888,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1401,309,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,477570,9021,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1503,133,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,478667,9180,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1097,159,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,479856,9242,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1189,62,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,480931,9242,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,1075,0,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,481605,9244,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,674,2,"US_AL"
"United States","USA","Alabama","US_AL","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,482488,9257,46.3,46.3,63.1,63.1,49.38,49.38,51.07,51.07,37.5,37.5,883,13,"US_AL"
