"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-07,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,243247,3172,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,587,10,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-08,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,243526,3179,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,279,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-09,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,243778,3191,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,252,12,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-10,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,244168,3198,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,390,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-11,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,244923,3204,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,755,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-12,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,245452,3213,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,529,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-13,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,245616,3213,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,164,0,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-14,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,246045,3222,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,429,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-15,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,246299,3226,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,254,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-16,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,246794,3237,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,495,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-17,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,247364,3248,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,570,11,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-18,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,247979,3257,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,615,9,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-19,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,248502,3262,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,523,5,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-20,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,248989,3269,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,487,7,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-21,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,249463,3272,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,474,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-22,3,1,2,1,2,1,3,1,1,1,2,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,249776,3275,70.37,70.37,84.52,84.52,60.94,60.94,66.07,66.07,25,25,313,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250177,3283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,8,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250579,3289,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,402,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250968,3295,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,389,6,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251332,3298,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,364,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251582,3302,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,250,4,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251983,3304,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,401,2,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252182,3307,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,199,3,10738957,"DO"
"Dominican Republic","DOM","","","NAT_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,NA,84.52,NA,60.94,NA,66.07,NA,25,NA,NA,10738957,"DO"
