"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-22,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,290197,3601,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,4335,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-23,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,294194,3609,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,3997,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-24,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,298606,3793,51.39,51.39,54.29,54.29,47.4,47.4,50.6,50.6,25,25,4412,184,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-25,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,303596,3831,51.39,51.39,54.29,54.29,49.48,49.48,52.98,52.98,25,25,4990,38,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-26,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,308081,3864,51.39,51.39,54.29,54.29,49.48,49.48,52.98,52.98,25,25,4485,33,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-27,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,311520,3865,51.39,51.39,54.29,54.29,50.26,50.26,53.87,53.87,25,25,3439,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-28,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,314184,3873,51.39,51.39,54.29,54.29,50.26,50.26,53.87,53.87,25,25,2664,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-29,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,317567,3879,51.39,51.39,54.29,54.29,50.26,50.26,53.87,53.87,25,25,3383,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-11-30,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,321958,3890,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,4391,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-01,1,1,1,0,NA,NA,4,0,0,NA,NA,NA,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,325759,4055,NA,NA,51.9,51.9,45.57,45.57,48.51,48.51,25,25,3801,165,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-02,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,329267,4106,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,3508,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-03,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,334224,4170,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,4957,64,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-04,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,339049,4245,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,4825,75,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,344367,4305,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,5318,60,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,348317,4313,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,3950,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,351752,4318,51.39,51.39,54.29,54.29,53.39,53.39,57.44,57.44,25,25,3435,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-08,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,355713,4459,50,50,54.29,54.29,52.6,52.6,56.55,56.55,25,25,3961,141,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-09,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,359397,4499,50,50,54.29,54.29,52.6,52.6,56.55,56.55,25,25,3684,40,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-10,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,364374,4573,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,4977,74,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-11,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,366833,4580,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,2459,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-12,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,374633,4631,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,7800,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-13,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,377820,4638,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,3187,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-14,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,381470,4642,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,3650,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-15,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,385240,4866,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,3770,224,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-16,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,389118,4929,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,3878,63,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-17,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,393536,4980,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,4418,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-18,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,398000,5009,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,4464,29,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-19,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,401345,5077,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,3345,68,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-20,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,404014,5105,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,2669,28,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-21,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,2,1,NA,407876,5117,47.22,47.22,49.52,49.52,51.04,51.04,54.76,54.76,25,25,3862,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-22,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,410960,5330,47.22,47.22,49.52,49.52,53.54,53.54,57.62,57.62,25,25,3084,213,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-23,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,414769,5435,47.22,47.22,49.52,49.52,53.54,53.54,57.62,57.62,25,25,3809,105,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-24,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,418383,5480,47.22,47.22,49.52,49.52,53.54,53.54,57.62,57.62,25,25,3614,45,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-25,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,420263,5489,47.22,47.22,49.52,49.52,53.54,53.54,57.62,57.62,25,25,1880,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-26,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,422423,5500,47.22,47.22,49.52,49.52,53.54,53.54,57.62,57.62,25,25,2160,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-27,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,424218,5501,47.22,47.22,49.52,49.52,56.67,56.67,57.62,57.62,50,50,1795,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-28,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,426639,5507,47.22,47.22,49.52,49.52,56.67,56.67,57.62,57.62,50,50,2421,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-29,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,2,1,NA,431137,5608,47.22,47.22,49.52,49.52,56.67,56.67,57.62,57.62,50,50,4498,101,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-30,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,2,1,NA,435420,5694,47.22,47.22,49.52,49.52,61.04,61.04,59.05,59.05,75,75,4283,86,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-31,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,2,1,NA,440756,5724,47.22,47.22,49.52,49.52,61.04,61.04,59.05,59.05,75,75,5336,30,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-01,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,2,1,NA,445019,5747,47.22,47.22,49.52,49.52,61.04,61.04,59.05,59.05,75,75,4263,23,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-02,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,2,1,NA,448387,5751,47.22,47.22,49.52,49.52,61.04,61.04,59.05,59.05,75,75,3368,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-03,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,2,1,NA,451605,5770,47.22,47.22,49.52,49.52,61.04,61.04,59.05,59.05,75,75,3218,19,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-04,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,2,1,NA,454015,5772,47.22,47.22,49.52,49.52,61.04,61.04,59.05,59.05,75,75,2410,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,2,1,NA,458230,5987,51.39,51.39,54.29,54.29,58.23,58.23,55.83,55.83,75,75,4215,215,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,2,1,NA,462063,6022,51.39,51.39,54.29,54.29,58.23,58.23,55.83,55.83,75,75,3833,35,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,2,1,NA,467936,6094,51.39,51.39,54.29,54.29,58.23,58.23,55.83,55.83,75,75,5873,72,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-08,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,2,1,NA,473282,6131,51.39,51.39,54.29,54.29,58.23,58.23,55.83,55.83,75,75,5346,37,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-09,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,2,1,NA,477617,6173,51.39,51.39,54.29,54.29,58.23,58.23,55.83,55.83,75,75,4335,42,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-10,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,2,1,NA,480558,6180,51.39,51.39,54.29,54.29,58.23,58.23,55.83,55.83,75,75,2941,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-11,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,483211,6184,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,2653,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-12,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,486456,6383,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,3245,199,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-13,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,489319,6411,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,2863,28,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-14,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,492899,6457,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,3580,46,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-15,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,497037,6492,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,4138,35,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-16,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,499866,6523,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,2829,31,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,502063,6526,51.39,51.39,54.29,54.29,54.32,54.32,51.37,51.37,75,75,2197,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,2,1,NA,503740,6530,51.39,51.39,54.29,54.29,55.57,55.57,52.8,52.8,75,75,1677,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-19,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,2,1,NA,506104,6543,51.39,51.39,54.29,54.29,55.57,55.57,52.8,52.8,75,75,2364,13,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-20,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,508632,6742,51.39,51.39,54.29,54.29,59.48,59.48,57.26,57.26,75,75,2528,199,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-21,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,511631,6778,51.39,51.39,54.29,54.29,59.48,59.48,57.26,57.26,75,75,2999,36,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-22,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,514216,6823,51.39,51.39,54.29,54.29,59.48,59.48,57.26,57.26,75,75,2585,45,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-23,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,516474,6841,51.39,51.39,54.29,54.29,59.48,59.48,57.26,57.26,75,75,2258,18,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-24,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,518742,6848,51.39,51.39,54.29,54.29,59.48,59.48,57.26,57.26,75,75,2268,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-25,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,520479,6855,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,1737,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-26,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,522677,6984,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,2198,129,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-27,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,524857,7018,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,2180,34,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-28,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,527523,7041,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,2666,23,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-29,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,530002,7055,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,2479,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-30,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,531550,7070,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,1548,15,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-31,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,532747,7071,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,1197,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-01,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,534394,7074,51.39,51.39,54.29,54.29,59.17,59.17,58.69,58.69,62.5,62.5,1647,3,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-02,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,536176,7340,51.39,51.39,54.29,54.29,59.17,59.17,58.69,58.69,62.5,62.5,1782,266,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-03,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,537804,7415,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,1628,75,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-04,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,540007,7441,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,2203,26,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,542198,7455,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,2191,14,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,543392,7472,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,1194,17,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,544197,7474,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,805,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-08,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,2,1,NA,545150,7475,51.39,51.39,54.29,54.29,57.92,57.92,57.26,57.26,62.5,62.5,953,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-09,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,546253,7485,51.39,51.39,54.29,54.29,59.17,59.17,58.69,58.69,62.5,62.5,1103,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-10,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,547692,7496,51.39,51.39,54.29,54.29,59.17,59.17,58.69,58.69,62.5,62.5,1439,11,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-11,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,549076,7721,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,1384,225,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-02-12,1,1,1,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,4,1,2,1,NA,550158,7752,54.17,54.17,56.67,56.67,60.73,60.73,60.48,60.48,62.5,62.5,1082,31,"US_MO"
