"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,158104,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,159286,1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,160979,1311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693,17,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,163225,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2246,22,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,165933,1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2708,20,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,168069,1367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,14,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,169472,1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,171226,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754,15,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,172820,1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594,15,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,175118,1430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298,21,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,177996,1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2878,26,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,181503,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3507,12,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,183888,1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385,11,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,186408,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,189278,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2870,10,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,192139,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2861,13,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,195759,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3620,17,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,199925,1550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4166,21,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,204699,1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4774,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,210139,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5440,4,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,215553,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5414,20,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,219296,1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3743,16,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,222391,1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3095,23,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,226948,1705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4557,76,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,231936,1740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4988,35,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,237132,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5196,41,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,243286,1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6154,44,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,249158,1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5872,41,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,252812,1906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3654,40,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,255956,1959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3144,53,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,260315,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4359,61,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,264647,2084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4332,64,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,3.4e+07,2,1,2,1,0,0,3,1,0,NA,2,1,NA,269241,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4594,67,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,272461,2208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3220,57,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,276587,2270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4126,62,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,279597,2320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3010,50,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,282249,2374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2652,54,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,285754,2477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3505,103,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,289660,2553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3906,76,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,293157,2621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497,68,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,296282,2680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3125,59,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,298913,3031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631,351,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,301052,3082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139,51,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,303072,3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020,63,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,305842,3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2770,81,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,309162,3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320,89,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,312269,3397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3107,82,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,315340,3495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3071,98,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,317836,3562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496,67,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,319917,3616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081,54,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,321980,3677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063,61,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,324866,3737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2886,60,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,328023,3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3157,66,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,331159,3866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3136,63,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,334093,3915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2934,49,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,336999,3961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2906,46,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,339129,3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130,32,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,340868,4037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,44,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,343601,4092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733,55,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,346080,4152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479,60,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,348810,4206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2730,54,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,351065,4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255,51,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,353371,4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306,40,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,355073,4340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702,43,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,356614,4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,47,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,359337,4446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2723,59,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,362850,4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3513,62,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,366319,4560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3469,52,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,369692,4610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3373,50,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,372792,4652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3100,42,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-02-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,375050,4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258,40,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,376938,4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888,51,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,380036,4805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3098,62,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,383499,4866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3463,61,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,386868,4919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369,53,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,390070,4971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3202,52,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,393228,5013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3158,42,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,395604,5046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2376,33,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,397887,5089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283,43,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,401826,5134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3939,45,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,405407,5180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3581,46,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,408909,5230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502,50,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,411839,5278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2930,48,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,415362,5334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523,56,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,418448,5380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3086,46,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,419953,5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505,42,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,423433,5474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,52,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,426977,5536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3544,62,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,430734,5609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3757,73,6855709,"LB"
"Lebanon","LBN","","","NAT_TOTAL",2021-03-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,2,1,1,1,NA,434322,5664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3588,55,6855709,"LB"
