"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,137474,3187,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,138464,3199,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,990,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,138546,3204,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,139776,3216,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1230,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,140355,3223,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,579,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,140982,3232,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,627,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,141615,3236,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,633,4,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,142457,3248,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,142588,3256,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,143615,3268,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1027,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,144378,3276,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,763,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145110,3288,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145212,3292,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,102,4,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-11-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145253,3295,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,41,3,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,145794,3305,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,541,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,146528,3316,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,734,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,147274,3326,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,746,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,148003,3338,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,729,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,148712,3345,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,709,7,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,149385,3359,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,673,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,149989,3367,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,604,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,150575,3380,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,586,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,151312,3391,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,737,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,152073,3407,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,761,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,153649,3439,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,153917,3452,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,268,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,154734,3469,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,817,17,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,156122,3487,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1388,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,157396,3507,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1274,20,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,158449,3523,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,1053,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159109,3529,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,660,6,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159436,3539,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,327,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,159639,3552,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,203,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,160611,3563,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,972,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,161539,3573,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,928,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,162149,3582,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,610,9,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,162380,3592,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,231,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163107,3604,63.43,63.43,69.76,69.76,59.64,59.64,64.58,64.58,25,25,727,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163415,3619,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,308,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,163993,3635,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,578,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,164416,3647,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,423,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-30,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2020-12-31,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,166484,3672,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-01,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,167062,3680,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,578,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-02,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,167615,3692,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,553,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-03,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,168044,3706,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,429,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-04,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,168179,3722,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,135,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-05,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,168545,3740,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,366,18,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-06,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,63.43,63.43,69.76,69.76,52.34,52.34,59.82,59.82,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-07,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,170611,3773,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-08,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,171547,3788,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,936,15,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-09,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,172261,3800,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,714,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-10,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-11,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,173299,3824,63.43,63.43,69.76,69.76,56.51,56.51,64.58,64.58,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-12,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,173518,3836,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,219,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-13,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,174199,3844,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,681,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-14,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,175227,3857,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1028,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-15,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,175997,3869,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,770,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-16,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,176835,3880,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,838,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-17,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,177618,3888,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,783,8,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-18,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,177843,3902,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,225,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-19,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,178081,3912,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,238,10,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-20,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,179353,3926,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1272,14,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-21,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,180464,3939,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1111,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-22,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,181773,3955,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1309,16,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-23,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,182907,3968,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1134,13,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-24,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,183726,3980,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,819,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-25,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,184907,3991,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1181,11,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-26,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,186033,4003,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1126,12,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-27,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-28,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,188290,4025,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,NA,NA,"BR_PB"
"Brazil","BRA","Paraiba","BR_PB","STATE_TOTAL",2021-01-29,3,1,2,0,2,0,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,189415,4036,63.43,63.43,69.76,69.76,NA,NA,57.44,57.44,NA,NA,1125,11,"BR_PB"
