"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-07,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,121439,3067,57.41,57.41,76.19,76.19,NA,NA,55.95,55.95,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-08,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,0,NA,122591,3078,57.41,57.41,76.19,76.19,52.08,52.08,59.52,59.52,NA,NA,1152,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-09,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,0,NA,123783,3086,57.41,57.41,76.19,76.19,52.08,52.08,59.52,59.52,NA,NA,1192,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-10,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,0,NA,NA,NA,57.41,57.41,76.19,76.19,52.08,52.08,59.52,59.52,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-11,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,0,NA,124523,3098,57.41,57.41,76.19,76.19,52.08,52.08,59.52,59.52,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-12,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,125338,3115,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,815,17,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-13,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,125550,3125,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,212,10,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-14,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,126890,3138,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,1340,13,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-15,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,127847,3149,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,957,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-16,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,129549,3173,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,1702,24,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-17,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,130350,3177,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,801,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-18,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,130578,3179,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,228,2,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-19,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,130973,3188,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,395,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-20,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,132294,3192,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,1321,4,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-21,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,133174,3203,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,880,11,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-22,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,134010,3223,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,836,20,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-23,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,134881,3230,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,871,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-24,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,135774,3235,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,893,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-25,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,136131,3240,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,357,5,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-26,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,136741,3256,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,610,16,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-27,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-28,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,138013,3263,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-29,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,138812,3276,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,799,13,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-30,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,140032,3282,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,1220,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-01-31,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,140583,3285,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,551,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-01,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,140704,3288,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,121,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-02,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,141251,3300,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,547,12,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-03,2,1,2,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,57.41,57.41,76.19,76.19,NA,NA,52.38,52.38,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-04,2,1,1,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,142465,3320,53.7,53.7,72.62,72.62,NA,NA,50,50,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-05,2,1,1,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,53.7,53.7,72.62,72.62,NA,NA,50,50,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-06,2,1,1,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,143519,3328,53.7,53.7,72.62,72.62,NA,NA,50,50,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-07,2,1,1,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,144780,3334,53.7,53.7,72.62,72.62,NA,NA,50,50,NA,NA,1261,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-08,2,1,1,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,145270,3340,53.7,53.7,72.62,72.62,NA,NA,50,50,NA,NA,490,6,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-09,2,1,1,1,2,1,0,NA,1,1,1,1,1,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,0,NA,145729,3365,53.7,53.7,72.62,72.62,NA,NA,50,50,NA,NA,459,25,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-10,2,1,2,0,2,1,0,NA,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,146686,3373,52.78,52.78,69.05,69.05,NA,NA,52.98,52.98,NA,NA,957,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-11,2,1,2,0,2,1,0,NA,1,1,1,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,147631,3381,50,50,66.67,66.67,NA,NA,51.19,51.19,NA,NA,945,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-12,2,1,2,0,2,1,3,0,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,54.17,54.17,66.67,66.67,NA,NA,53.87,53.87,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-13,2,1,2,0,2,1,3,0,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,148199,3392,54.17,54.17,66.67,66.67,NA,NA,53.87,53.87,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-14,2,1,2,0,2,1,3,0,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,148199,3392,54.17,54.17,66.67,66.67,NA,NA,53.87,53.87,NA,NA,0,0,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-15,2,1,2,0,2,1,3,0,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,156939,3413,54.17,54.17,66.67,66.67,NA,NA,53.87,53.87,NA,NA,8740,21,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-16,2,1,2,0,2,1,3,0,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,157150,3416,54.17,54.17,66.67,66.67,NA,NA,53.87,53.87,NA,NA,211,3,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-17,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,157422,3424,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,272,8,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-18,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,157800,3437,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,378,13,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-19,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-20,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,159821,3472,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-21,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,160671,3487,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,850,15,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-22,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-23,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,160752,3498,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-24,3,1,2,1,2,1,0,NA,0,NA,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,162235,3539,55.56,55.56,66.67,66.67,NA,NA,54.76,54.76,NA,NA,1483,41,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-25,3,1,2,1,2,1,0,NA,0,NA,2,1,1,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,163515,3553,53.7,53.7,67.86,67.86,NA,NA,53.57,53.57,NA,NA,1280,14,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-26,3,1,2,1,2,1,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,165050,3562,59.26,59.26,67.86,67.86,NA,NA,57.14,57.14,NA,NA,1535,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-27,3,1,2,1,2,1,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,165344,3578,59.26,59.26,67.86,67.86,NA,NA,57.14,57.14,NA,NA,294,16,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-02-28,3,1,2,1,2,1,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,166895,3585,59.26,59.26,67.86,67.86,NA,NA,57.14,57.14,NA,NA,1551,7,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-01,3,1,2,1,2,1,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,167429,3608,59.26,59.26,67.86,67.86,NA,NA,57.14,57.14,NA,NA,534,23,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-02,3,1,2,1,2,1,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,59.26,59.26,67.86,67.86,NA,NA,57.14,57.14,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-03,3,1,2,1,2,1,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,1,NA,169419,3650,59.26,59.26,67.86,67.86,NA,NA,57.14,57.14,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-04,3,1,3,0,2,0,0,NA,0,NA,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,170289,3675,58.33,58.33,63.1,63.1,NA,NA,54.17,54.17,NA,NA,870,25,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-05,3,1,3,1,1,1,0,NA,0,NA,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,171943,3709,54.63,54.63,66.67,66.67,NA,NA,51.79,51.79,NA,NA,1654,34,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-06,3,1,3,1,1,1,0,NA,0,NA,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,172178,3718,54.63,54.63,66.67,66.67,NA,NA,51.79,51.79,NA,NA,235,9,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-07,3,1,3,1,1,1,0,NA,0,NA,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,54.63,54.63,66.67,66.67,NA,NA,51.79,51.79,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-08,3,1,3,1,1,1,0,NA,0,NA,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,174531,3749,54.63,54.63,66.67,66.67,NA,NA,51.79,51.79,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-09,3,1,3,1,1,1,0,NA,0,NA,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,175703,3777,54.63,54.63,66.67,66.67,NA,NA,51.79,51.79,NA,NA,1172,28,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-10,3,1,3,1,1,1,0,NA,0,NA,2,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,177127,3806,54.63,54.63,66.67,66.67,NA,NA,51.79,51.79,NA,NA,1424,29,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-11,3,1,3,0,2,1,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,52.78,52.78,67.86,67.86,NA,NA,50.6,50.6,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-12,3,1,3,0,2,1,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,179824,3857,52.78,52.78,67.86,67.86,NA,NA,50.6,50.6,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-13,3,1,3,0,2,1,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,180125,3880,52.78,52.78,67.86,67.86,NA,NA,50.6,50.6,NA,NA,301,23,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-14,3,1,3,0,2,1,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,180310,3919,52.78,52.78,67.86,67.86,NA,NA,50.6,50.6,NA,NA,185,39,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-15,3,1,3,0,2,1,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,180362,3937,52.78,52.78,67.86,67.86,NA,NA,50.6,50.6,NA,NA,52,18,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-16,3,1,3,0,2,1,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,181390,3959,52.78,52.78,67.86,67.86,NA,NA,50.6,50.6,NA,NA,1028,22,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-17,3,1,3,0,0,NA,0,NA,0,NA,2,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,41.67,41.67,53.57,53.57,NA,NA,43.45,43.45,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182399,4024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183089,4084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,60,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183290,4101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,17,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183907,4145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,44,"BR_RN"
"Brazil","BRA","Rio Grande do Norte","BR_RN","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185208,4168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301,23,"BR_RN"
