"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Burundi","BDI","","","NAT_TOTAL",2021-02-22,0,NA,1,1,0,NA,3,0,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2034,3,27.31,27.31,37.14,37.14,23.7,23.7,27.08,27.08,0,0,3,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-02-23,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2041,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,7,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-02-24,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2069,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,28,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-02-25,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2106,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,37,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-02-26,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2143,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,37,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-02-27,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2181,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,38,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-02-28,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2209,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,28,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-01,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2217,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,8,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-02,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2224,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,7,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-03,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2240,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,16,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-04,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2268,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,28,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-05,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2283,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,15,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-06,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2299,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,16,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-07,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2319,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,20,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-08,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2334,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,15,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-09,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2339,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,5,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-10,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2369,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,30,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-11,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2396,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,27,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-12,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2420,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,24,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-13,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2441,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,21,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-14,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2461,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,20,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-15,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,2461,3,14.81,14.81,21.43,21.43,16.67,16.67,19.05,19.05,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-16,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2461,3,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-17,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2461,3,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-18,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2542,3,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,81,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-19,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2563,3,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,21,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-20,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2563,3,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-21,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2613,6,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,50,3,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-22,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2618,6,20.37,20.37,28.57,28.57,18.23,18.23,20.83,20.83,0,0,5,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2628,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,10,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2657,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,29,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2657,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2657,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2657,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2757,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,100,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2757,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2757,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-03-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2810,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,53,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-04-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2842,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,32,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-04-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2842,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,0,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-04-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,2911,6,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,69,0,11530577,"BI"
"Burundi","BDI","","","NAT_TOTAL",2021-04-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,NA,NA,16.67,16.67,21.43,21.43,16.15,16.15,18.45,18.45,0,0,NA,NA,11530577,"BI"
