"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-26,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,597,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-27,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,623,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-28,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,623,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-29,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,636,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-30,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,655,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2020-12-31,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,670,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-01,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,689,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-02,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,710,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-03,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,716,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-04,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,734,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-05,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,734,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-06,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,755,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-07,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,767,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-08,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,771,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-09,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,810,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-10,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,813,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-11,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,825,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-12,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,831,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-13,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,833,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-14,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,834,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-15,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,837,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-16,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,842,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-17,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,842,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-18,3,1,3,0,2,0,4,0,2,0,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,843,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-19,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,848,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-20,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,850,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-21,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,850,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-22,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,851,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-23,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,854,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-24,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,855,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-25,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,856,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-26,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,856,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-27,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,856,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-28,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,857,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-29,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,858,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-30,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,858,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-01-31,3,1,2,0,2,0,4,0,1,1,2,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,859,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-01,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,859,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-02,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,859,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-03,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,859,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-04,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,859,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-05,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-06,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-07,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-08,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-09,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-10,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-11,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,861,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-12,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,863,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-13,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,863,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-14,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,864,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-15,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-16,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-17,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-18,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-19,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-20,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-21,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-22,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,866,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-23,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-24,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-25,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-26,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-27,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-02-28,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-01,0,NA,1,0,1,0,3,0,1,1,1,1,1,0,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-02,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,2,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-03,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-04,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-05,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,867,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-06,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-07,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-08,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-09,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-10,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-11,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-12,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-13,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-14,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-15,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-16,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-17,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-18,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-19,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,868,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-20,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,869,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-21,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,869,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-22,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,869,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-23,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,869,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-24,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,870,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-25,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,870,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-26,0,NA,1,1,1,0,3,0,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,870,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-27,0,NA,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,871,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
"Bhutan","BTN","","","NAT_TOTAL",2021-03-28,0,NA,2,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,3,2,0,0,4,1,4,1,1,1,NA,872,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,763094,"BT"
