"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,152711,2154,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,521,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,152818,2155,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,107,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,153135,2156,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,317,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,153645,2162,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,510,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,154062,2194,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,417,32,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,154554,2204,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,492,10,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,154878,2206,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,324,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,155315,2208,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,437,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-02-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,155597,2208,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,282,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,155787,2212,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,190,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,156037,2225,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,250,13,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,156287,2252,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,250,27,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,156673,2284,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,386,32,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,156884,2293,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,211,9,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-06,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,157079,2296,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,195,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-07,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,157285,2296,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,206,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-08,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,157515,2298,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,230,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-09,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,NA,NA,NA,158007,2303,61.11,61.11,64.29,64.29,57.92,57.92,57.26,57.26,62.5,62.5,492,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-10,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,158291,2305,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,284,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-11,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,158644,2316,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,353,11,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-12,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,159037,2319,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,393,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-13,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,159402,2322,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,365,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-14,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,159617,2322,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,215,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-15,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,159790,2324,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,173,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-16,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,160051,2346,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,261,22,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-17,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,160288,2349,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,237,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-18,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,160622,2353,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,334,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-19,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,160994,2357,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,372,4,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-20,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,161320,2362,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,326,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-21,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,161531,2363,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,211,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-22,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,161706,2365,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,175,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-23,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,162016,2367,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,310,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-24,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,162383,2368,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,367,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,162804,2370,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,421,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,163294,2373,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,490,3,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,163702,2375,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,408,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,163952,2375,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,250,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,164164,2375,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,212,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,164570,2381,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,406,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-03-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,165012,2383,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,442,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-01,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,165524,2385,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,512,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-02,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,166013,2385,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,489,0,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-03,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,166480,2391,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,467,6,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-04,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,166882,2392,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,402,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-05,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,3,1,0,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,167128,2394,61.11,61.11,64.29,64.29,62.08,62.08,62.02,62.02,62.5,62.5,246,2,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167658,2427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,33,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168128,2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,7,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168795,2439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,5,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169338,2440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,1,"US_OR"
"United States","USA","Oregon","US_OR","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_OR"
