"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,920217,17609,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,2138,58,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,922143,17673,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,1926,64,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,925350,17730,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3207,57,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,4,1,0,NA,2,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,928631,17775,58.33,58.33,64.29,64.29,62.6,62.6,66.19,66.19,37.5,37.5,3281,45,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,931437,17824,54.63,54.63,63.1,63.1,59.27,59.27,62.38,62.38,37.5,37.5,2806,49,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,934742,17875,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,3305,51,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,937541,17911,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2799,36,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,939350,17954,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1809,43,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,941265,18008,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1915,54,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,943291,18056,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2026,48,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,945107,18102,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1816,46,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,947389,18141,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2282,39,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,949695,18186,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2306,45,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,952306,18223,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2611,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,953767,18254,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1461,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,955378,18290,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1611,36,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,958153,18314,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2775,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,959995,18344,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1842,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,962404,18378,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2409,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,964380,18406,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1976,28,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,966154,18433,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1774,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,967422,18459,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1268,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,968874,18484,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1452,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,970583,18513,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1709,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,972605,18542,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2022,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,974480,18568,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1875,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,976230,18592,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1750,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,977736,18611,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1506,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,978471,18631,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,735,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,979725,18653,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1254,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,NA,NA,981618,18672,54.63,54.63,63.1,63.1,56.35,56.35,59.05,59.05,37.5,37.5,1893,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,983486,18692,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1868,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,984934,18707,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1448,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,986740,18722,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1806,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,988298,18743,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1558,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,989191,18755,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,893,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,990340,18770,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1149,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,992223,18777,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1883,7,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,993681,18786,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1458,9,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,995785,18797,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2104,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,997336,18813,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1551,16,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,998819,18824,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1483,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,999750,18836,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,931,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1001194,18846,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1444,10,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1002822,18854,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1628,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1004670,18861,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1848,7,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1006171,18871,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1501,10,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1008913,18872,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,2742,1,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1010603,18877,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1690,5,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,2,1,NA,1011622,18880,54.63,54.63,63.1,63.1,60.52,60.52,63.81,63.81,37.5,37.5,1019,3,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1013119,18885,54.63,54.63,63.1,63.1,61.77,61.77,65.24,65.24,37.5,37.5,1497,5,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1015577,18886,54.63,54.63,63.1,63.1,61.77,61.77,65.24,65.24,37.5,37.5,2458,1,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-03-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1017566,18889,54.63,54.63,63.1,63.1,61.77,61.77,65.24,65.24,37.5,37.5,1989,3,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1020041,18893,54.63,54.63,63.1,63.1,61.77,61.77,65.24,65.24,37.5,37.5,2475,4,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-02,2,0,1,1,1,1,4,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1021718,18901,50.93,50.93,63.1,63.1,59.69,59.69,62.86,62.86,37.5,37.5,1677,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-03,2,0,1,1,1,1,4,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1024011,18902,50.93,50.93,63.1,63.1,59.69,59.69,62.86,62.86,37.5,37.5,2293,1,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-04,2,0,1,1,1,1,4,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1024011,18905,50.93,50.93,63.1,63.1,59.69,59.69,62.86,62.86,37.5,37.5,0,3,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-05,2,0,1,1,1,1,4,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1026929,18907,50.93,50.93,63.1,63.1,59.69,59.69,62.86,62.86,37.5,37.5,2918,2,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-06,2,0,1,1,1,1,4,1,0,NA,0,NA,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,1028800,18913,50.93,50.93,63.1,63.1,59.69,59.69,62.86,62.86,37.5,37.5,1871,6,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030864,18914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064,1,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033606,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2742,3,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035552,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037600,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039455,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041389,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043729,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045945,18917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_OH"
