"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-12,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,267337,7381,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,838,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-13,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,267337,7381,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-14,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,267337,7381,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-15,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,270242,7447,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2905,66,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-16,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,270822,7449,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,580,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-17,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,271356,7476,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,534,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-18,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,271903,7496,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,547,20,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-19,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,273101,7523,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1198,27,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-20,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,273101,7523,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-21,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,273101,7523,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-22,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,275334,7562,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,2233,39,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-23,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,276691,7572,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1357,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-24,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,278184,7595,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,1493,23,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-25,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,279159,7614,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,975,19,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-26,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,279946,7622,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,787,8,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-27,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,279946,7622,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-02-28,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,2,1,NA,279946,7622,67.59,67.59,80.95,80.95,71.25,71.25,70.71,70.71,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-01,2,0,2,1,1,1,4,1,1,1,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,282626,7651,67.59,67.59,80.95,80.95,73.75,73.75,73.57,73.57,75,75,2680,29,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-02,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,283128,7658,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,502,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-03,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,283622,7678,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,494,20,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-04,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,284500,7693,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,878,15,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-05,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,285330,7704,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,830,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-06,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,285330,7704,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-07,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,285330,7704,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-08,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,2,1,NA,287396,7725,62.04,62.04,71.43,71.43,70.62,70.62,70,70,75,75,2066,21,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-09,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,NA,NA,NA,288145,7739,62.04,62.04,71.43,71.43,66.46,66.46,65.24,65.24,75,75,749,14,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-10,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,288657,7752,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,512,13,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-11,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,289392,7761,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,735,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-12,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,290577,7765,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,1185,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-13,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,290577,7765,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-14,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,290577,7765,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-15,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,4e+06,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,293102,7788,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,2525,23,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-16,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,293955,7799,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,853,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-17,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,294328,7807,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,373,8,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-18,2,0,2,1,1,1,4,1,0,NA,1,0,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,295484,7822,62.04,62.04,71.43,71.43,68.54,68.54,67.62,67.62,75,75,1156,15,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-19,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,296691,7832,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1207,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-20,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,296691,7832,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-21,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,296691,7832,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-22,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,299667,7841,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,2976,9,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-23,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,300565,7845,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,898,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-24,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,302022,7852,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1457,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-25,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,303510,7862,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1488,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-26,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,305210,7865,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1700,3,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-27,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,305210,7865,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-28,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,305210,7865,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-29,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,308439,7883,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,3229,18,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-30,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,310056,7885,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1617,2,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-03-31,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,310624,7889,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,568,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-01,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,312468,7900,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1844,11,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-02,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,313956,7904,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,1488,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-03,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,313956,7904,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-04,2,0,2,1,1,1,3,1,0,NA,1,0,1,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,4,1,1,1,NA,313956,7904,53.7,53.7,63.81,63.81,63.85,63.85,62.26,62.26,75,75,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316655,7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2699,19,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317729,7930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074,7,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318767,7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319779,7940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012,5,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321586,7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807,4,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321586,7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321586,7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324571,7957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2985,13,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325689,7974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118,17,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327298,7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609,10,"US_CT"
"United States","USA","Connecticut","US_CT","STATE_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_CT"
