"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,643305,12001,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1431,59,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,645006,12027,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1701,26,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,646425,12117,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1419,90,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,647657,12149,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1232,32,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,648875,12173,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1218,24,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,649652,12191,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,777,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-16,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,650530,12231,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,878,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-17,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,651453,12250,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,923,19,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-18,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,652210,12281,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,757,31,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-19,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,653245,12325,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,1035,44,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-20,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,654660,12336,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,1415,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-21,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,655541,12372,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,881,36,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-22,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,656358,12407,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,817,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-23,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,657037,12450,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,679,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-24,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,658043,12467,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,1006,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-25,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,659127,12494,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,1084,27,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-26,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,660071,12531,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,944,37,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-27,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,660942,12556,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,871,25,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-28,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,661673,12573,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,731,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-01,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,662213,12595,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,540,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-02,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,662750,12623,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,537,28,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-03,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,663511,12633,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,761,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-04,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,664446,12663,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,935,30,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-05,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,665285,12697,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,839,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-06,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,666516,12726,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,1231,29,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-07,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,667262,12737,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,746,11,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-08,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,2,1,NA,667736,12744,50.93,50.93,56.67,56.67,54.79,54.79,57.26,57.26,37.5,37.5,474,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-09,1,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,3,1,NA,NA,NA,668308,12762,50.93,50.93,56.67,56.67,50.62,50.62,52.5,52.5,37.5,37.5,572,18,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-10,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,669164,12775,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,856,13,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-11,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,670074,12802,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,910,27,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-12,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,671023,12824,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,949,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-13,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,671859,12846,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,836,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-14,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,672554,12856,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,695,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-15,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,672967,12864,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,413,8,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-16,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,673528,12876,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,561,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-17,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,674430,12893,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,902,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-18,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,675388,12907,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,958,14,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-19,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,676247,12922,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,859,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-20,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,677135,12926,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,888,4,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-21,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,677905,12946,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,770,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-22,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,678416,12947,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,511,1,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-23,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,679079,12959,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,663,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-24,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,680046,12975,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,967,16,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-25,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,680998,12982,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,952,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-26,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,682099,13002,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,1101,20,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-27,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,683076,13011,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,977,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-28,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,3,1,1,1,NA,684020,13023,48.15,48.15,56.67,56.67,53.23,53.23,55.48,55.48,37.5,37.5,944,12,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-29,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,684733,13028,48.15,48.15,56.67,56.67,54.48,54.48,56.9,56.9,37.5,37.5,713,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-30,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,685453,13038,48.15,48.15,56.67,56.67,54.48,54.48,56.9,56.9,37.5,37.5,720,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-03-31,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,686497,13039,48.15,48.15,56.67,56.67,54.48,54.48,56.9,56.9,37.5,37.5,1044,1,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-01,1,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,687713,13048,48.15,48.15,56.67,56.67,54.48,54.48,56.9,56.9,37.5,37.5,1216,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-02,1,0,1,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,688916,13069,44.44,44.44,56.67,56.67,52.4,52.4,54.52,54.52,37.5,37.5,1203,21,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-03,1,0,1,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,689965,13074,44.44,44.44,56.67,56.67,52.4,52.4,54.52,54.52,37.5,37.5,1049,5,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-04,1,0,1,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,690910,13074,44.44,44.44,56.67,56.67,52.4,52.4,54.52,54.52,37.5,37.5,945,0,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-05,1,0,1,1,1,1,3,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,4,1,1,1,NA,691625,13075,44.44,44.44,56.67,56.67,52.4,52.4,54.52,54.52,37.5,37.5,715,1,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692240,13084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,9,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693452,13099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694836,13114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384,15,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696175,13131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339,17,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697533,13138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358,7,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698692,13148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159,10,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_IN"
