"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-28,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,256977,10279,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-29,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,258725,10304,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1748,25,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-30,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,260679,10332,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1954,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-31,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,261300,10348,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,621,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-01,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,261745,10364,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,445,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-02,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,263722,10387,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1977,23,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-03,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-04,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,266999,10430,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-05,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-06,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,269937,10481,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-07,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,270801,10494,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,864,13,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-08,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,271542,10508,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,741,14,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-09,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,273278,10546,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1736,38,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-10,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,274809,10577,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1531,31,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-11,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,276452,10597,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1643,20,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-12,3,0,2,0,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,64.35,64.35,67.86,67.86,NA,NA,58.04,58.04,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-13,3,0,2,0,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,277832,10621,64.35,64.35,67.86,67.86,NA,NA,58.04,58.04,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-14,3,0,2,0,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,279637,10644,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1805,23,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-15,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,281331,10677,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,1694,33,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-16,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,282913,10711,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,1582,34,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-17,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,284840,10744,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,1927,33,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-18,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,287066,10780,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,2226,36,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-19,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-20,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,289556,10839,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-21,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,290500,10849,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,944,10,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-22,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-23,3,0,2,1,2,1,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,291189,10863,64.35,64.35,71.43,71.43,NA,NA,58.04,58.04,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-24,3,0,2,0,2,0,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,294479,10911,59.72,59.72,63.1,63.1,NA,NA,55.06,55.06,NA,NA,3290,48,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-25,3,0,2,0,2,0,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,295681,10926,59.72,59.72,63.1,63.1,NA,NA,55.06,55.06,NA,NA,1202,15,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-26,3,0,2,0,2,0,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,297404,10945,59.72,59.72,63.1,63.1,NA,NA,55.06,55.06,NA,NA,1723,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-27,3,0,2,0,2,0,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,298859,10974,59.72,59.72,63.1,63.1,NA,NA,55.06,55.06,NA,NA,1455,29,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-02-28,3,0,2,0,2,0,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,299475,10996,59.72,59.72,63.1,63.1,NA,NA,55.06,55.06,NA,NA,616,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-01,3,0,2,0,2,0,3,0,0,NA,1,0,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,300104,11007,59.72,59.72,63.1,63.1,NA,NA,55.06,55.06,NA,NA,629,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303047,11068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304732,11090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306320,11119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588,29,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307984,11153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664,34,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308657,11207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309976,11224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319,17,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311558,11246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314793,11318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316424,11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631,39,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317528,11383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318449,11411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320931,11471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2482,60,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325315,11563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327526,11614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211,51,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329633,11638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107,24,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330649,11661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016,23,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331326,11698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,37,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333498,11762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172,64,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339022,11853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PE"
