"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74960,880,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75492,896,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75712,896,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,220,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75820,896,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,108,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,76043,896,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,223,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,76327,924,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,284,28,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,76636,937,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,309,13,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,76973,962,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,77201,976,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,228,14,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,77531,976,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,330,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,77697,995,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,166,19,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,78068,995,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,371,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,78394,1024,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,326,29,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,79444,1037,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,79606,1037,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,162,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,79818,1037,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,80472,1074,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,654,37,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,80923,1083,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,451,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,81281,1092,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,358,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,81776,1100,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,495,8,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,82049,1100,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,273,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,82126,1100,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,77,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,82612,1117,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,83097,1143,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,485,26,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,83452,1160,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,355,17,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,83745,1167,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,293,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-08,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,83869,1167,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-09,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,83869,1191,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,0,24,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-10,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,83922,1203,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,53,12,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-11,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-12,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,85242,1226,73.15,73.15,77.38,77.38,NA,NA,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-13,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,85572,1232,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,330,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-14,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,85767,1232,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,195,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-15,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,85856,1232,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,89,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-16,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,86022,1250,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,166,18,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-17,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-18,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,86683,1269,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-19,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,3,0,NA,87032,1274,67.59,67.59,72.62,72.62,NA,NA,61.31,61.31,NA,NA,349,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87354,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87554,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87649,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87866,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88458,1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88980,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89116,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89164,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89164,1320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89525,1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,21,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RR"
