"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-24,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1885661,30340,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7128,127,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-25,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1892301,30478,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,6640,138,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-26,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1898223,30624,47.69,47.69,51.9,51.9,54.27,54.27,54.88,54.88,50,50,5922,146,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-27,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1903682,30734,47.69,47.69,51.9,51.9,54.27,54.27,54.88,54.88,50,50,5459,110,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-28,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1909221,30852,47.69,47.69,51.9,51.9,54.27,54.27,54.88,54.88,50,50,5539,118,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-01,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1910921,30999,47.69,47.69,51.9,51.9,54.27,54.27,54.88,54.88,50,50,1700,147,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-02,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1918100,31135,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,7179,136,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-03,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1924114,31267,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,6014,132,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-04,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1930232,31387,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,6118,120,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-05,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1936207,31522,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,5975,135,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-06,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1940897,31620,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,4690,98,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-07,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1944995,31683,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,4098,63,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-08,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,NA,NA,1,0,0,2,0,2,1,0,0,3,0,3,1,3,1,NA,1948307,31764,47.69,47.69,51.9,51.9,51.15,51.15,54.88,54.88,NA,NA,3312,81,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952733,31889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4426,125,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957586,31948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4853,59,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962651,32040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5065,92,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967865,32145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5214,105,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973109,32225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5244,80,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976808,32255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3699,30,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979634,32348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2826,93,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984425,32449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4791,101,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989024,32504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4599,55,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994117,32598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5093,94,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_FL"
