"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-03,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10424,280,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,295,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10547,281,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,123,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10617,291,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,70,10,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10718,291,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,101,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10839,294,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,121,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10912,303,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,73,9,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11007,304,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,95,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11081,305,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,74,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11162,306,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,81,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11219,307,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,57,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11246,307,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,27,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11358,309,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,112,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11522,310,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,164,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11749,313,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,227,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11866,314,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,117,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-18,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12047,316,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,181,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-19,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12151,318,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,104,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-20,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12325,320,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,174,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-21,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12422,322,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,97,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-22,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12544,326,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,122,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-23,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12656,330,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,112,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-24,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12786,339,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,130,9,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-25,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12880,341,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,94,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-26,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12963,341,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,83,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-27,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13077,349,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,114,8,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-28,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13148,354,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,71,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-29,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13325,359,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,177,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-30,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13625,360,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,300,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-31,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13867,363,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,242,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-01,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,14084,369,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,217,6,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-02,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,14491,377,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,407,8,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-03,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,15265,380,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,774,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-04,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,15829,384,69.44,69.44,73.81,73.81,52.08,52.08,55.95,55.95,25,25,564,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17194,418,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,1365,34,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,17804,431,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,610,13,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-07,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,18675,446,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,871,15,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-08,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,19660,468,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,985,22,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-09,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,20499,483,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,839,15,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-10,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,21477,507,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,978,24,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-11,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,22297,528,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,820,21,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-12,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,23239,551,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,942,23,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-13,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,24256,589,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,1017,38,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-14,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,25368,636,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,1112,47,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-15,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,26109,666,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,741,30,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-16,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,26881,683,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,772,17,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-17,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,27203,713,87.04,87.04,91.67,91.67,63.54,63.54,69.05,69.05,25,25,322,30,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-18,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,27892,773,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,689,60,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-19,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,28675,825,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,783,52,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-20,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,29408,879,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,733,54,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-21,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,30047,917,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,639,38,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-22,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,30523,962,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,476,45,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-23,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,31007,974,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,484,12,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-24,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,31320,1005,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,313,31,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-25,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,31646,1075,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,326,70,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-26,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,32004,1103,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,358,28,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-27,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,32304,1122,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,300,19,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-28,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,32646,1160,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,342,38,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-29,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,32952,1178,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,306,18,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-30,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,33273,1193,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,321,15,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-31,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,33388,1217,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,115,24,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-01,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,33548,1234,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,160,17,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-02,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,33814,1254,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,266,20,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-03,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,33964,1269,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,150,15,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-04,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34171,1288,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,207,19,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-05,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34331,1303,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,160,15,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-06,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34487,1316,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,156,13,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-07,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34552,1326,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,65,10,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-08,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34658,1339,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,106,13,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-09,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34781,1353,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,123,14,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-10,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34864,1364,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,83,11,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-11,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,34864,1364,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-12,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,35045,1393,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,181,29,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-13,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,35104,1398,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,59,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-14,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,35172,1400,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,68,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-15,2,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,35222,1410,84.26,84.26,85.71,85.71,64.06,64.06,69.64,69.64,25,25,50,10,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,NA,4,1,0,NA,0,NA,NA,35315,1414,87.96,87.96,89.29,89.29,68.23,68.23,74.4,74.4,25,25,93,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,NA,4,1,0,NA,0,NA,NA,35423,1418,87.96,87.96,89.29,89.29,68.23,68.23,74.4,74.4,25,25,108,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,NA,4,1,0,NA,0,NA,NA,35543,1420,87.96,87.96,89.29,89.29,68.23,68.23,74.4,74.4,25,25,120,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,NA,4,1,1,1,0,NA,NA,35710,1430,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,167,10,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,NA,4,1,1,1,0,NA,NA,35768,1432,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,58,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,NA,4,1,1,1,0,NA,NA,35796,1436,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,28,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,1e+08,4,1,1,1,0,NA,NA,35862,1441,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,66,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,35910,1448,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,48,7,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,35960,1456,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,50,8,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-02-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,1,1,1,0,0,0,2,1,3,1,0,0,4,1,1,1,0,NA,NA,35994,1458,87.96,87.96,89.29,89.29,69.48,69.48,75.83,75.83,25,25,34,2,14645473,"ZW"
