"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-24,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,44619,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-25,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,44892,1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-26,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,44892,1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-27,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,45157,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-28,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,45415,1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-29,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,45684,1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-30,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,45960,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,14,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-31,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,46242,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-01,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,46515,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-02,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,46803,1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-03,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,46803,1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-04,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,47087,1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-05,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,47355,1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-06,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,47645,1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-07,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,47948,1390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-08,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,48255,1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-09,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,48574,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-10,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,20721902,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,48905,1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-11,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,49224,1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-12,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,49539,1437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-13,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,49859,1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-14,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,50157,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,12,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-15,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,50467,1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-16,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,50784,1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-17,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,51107,1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-18,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,51437,1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-19,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,51772,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-20,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,52094,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,12,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-21,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,52388,1530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-22,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,52672,1540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-23,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,52949,1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-24,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,53218,1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,53479,1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,53738,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,53989,1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,54241,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,54488,1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,54723,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-01-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,54966,1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,55195,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,55416,1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,55623,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,55821,1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,56025,1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,56237,1673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,56442,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,56653,1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,56859,1701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,57046,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,57229,1719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,10,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,57428,1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,57638,1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,57839,1742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,58023,1750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,58200,1758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,58374,1767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,58546,1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,58728,1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,58903,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,59071,1799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,59235,1807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,0,NA,1,1,NA,59396,1815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,59555,1823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,59712,1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,59866,1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60021,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-02-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60181,1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60337,1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60491,1869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60640,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60800,1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,60952,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61101,1894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61251,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,13,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61398,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-09,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61539,1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-10,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61677,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-11,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61814,1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-12,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,61947,1940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-13,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,62086,1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-14,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,62229,1950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-15,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,62377,1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-16,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,62531,1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-17,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,62691,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-18,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,62853,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-19,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,63017,1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-20,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,1,1,1,1,NA,63188,1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-21,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,4,1,1,1,NA,63344,1979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-22,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,4,1,1,1,NA,63490,1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-23,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,4,1,1,1,NA,63631,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2021-03-24,3,1,1,1,1,1,0,NA,0,NA,0,NA,1,0,3,1,1,2,0,0,2,1,3,0,0,0,4,1,4,1,1,1,NA,63766,1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,4,645355,"SV"
