"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,489018,8034,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1725,36,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,490453,8055,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1435,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,492369,8117,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1916,62,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,495044,8155,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2675,38,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,497937,8213,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2893,58,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,501277,8256,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3340,43,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,504149,8324,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2872,68,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,505589,8332,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1440,8,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,506912,8357,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1323,25,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,509044,8398,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2132,41,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,511546,8443,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2502,45,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,513295,8477,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1749,34,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,515072,8498,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1777,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,516823,8546,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1751,48,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,517976,8562,41.67,41.67,58.33,58.33,54.01,54.01,54.58,54.58,50,50,1153,16,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,518823,8576,39.81,39.81,58.33,58.33,52.97,52.97,53.39,53.39,50,50,847,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,519996,8620,39.81,39.81,58.33,58.33,52.97,52.97,53.39,53.39,50,50,1173,44,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,521563,8660,39.81,39.81,58.33,58.33,52.97,52.97,53.39,53.39,50,50,1567,40,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,523258,8699,39.81,39.81,58.33,58.33,52.97,52.97,53.39,53.39,50,50,1695,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,524457,8719,39.81,39.81,58.33,58.33,52.97,52.97,53.39,53.39,50,50,1199,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,525865,8754,39.81,39.81,58.33,58.33,52.97,52.97,53.39,53.39,50,50,1408,35,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,526716,8760,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,851,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,NA,NA,NA,527348,8763,39.81,39.81,58.33,58.33,50.05,50.05,50.06,50.06,50,50,632,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,528473,8781,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,1125,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,529392,8822,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,919,41,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,530880,8833,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,1488,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,532549,8870,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,1669,37,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,533421,8875,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,872,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,0,NA,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,2,1,NA,534188,8878,39.81,39.81,58.33,58.33,54.22,54.22,54.82,54.82,50,50,767,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,534869,8881,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,681,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,536100,8933,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1231,52,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,537498,8938,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1398,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,538801,8966,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1303,28,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,540390,8977,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1589,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,541582,9007,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1192,30,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,542203,9027,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,621,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,542912,9030,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,709,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,543925,9055,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1013,25,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,545254,9083,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1329,28,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,546670,9092,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1416,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,548114,9104,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1444,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,549199,9122,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,1085,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,550068,9122,47.22,47.22,58.33,58.33,56.3,56.3,57.2,57.2,50,50,869,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,4,1,1,1,NA,550669,9126,47.22,47.22,58.33,58.33,54.74,54.74,57.2,57.2,37.5,37.5,601,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,NA,551630,9146,47.22,47.22,58.33,58.33,55.99,55.99,58.63,58.63,37.5,37.5,961,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,NA,552681,9174,47.22,47.22,58.33,58.33,55.99,55.99,58.63,58.63,37.5,37.5,1051,28,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,NA,554031,9179,43.52,43.52,58.33,58.33,53.91,53.91,56.25,56.25,37.5,37.5,1350,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,NA,555274,9196,43.52,43.52,58.33,58.33,53.91,53.91,56.25,56.25,37.5,37.5,1243,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,NA,555274,9196,43.52,43.52,58.33,58.33,53.91,53.91,56.25,56.25,37.5,37.5,0,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,2,1,0,NA,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,5,1,1,1,NA,556469,9203,43.52,43.52,58.33,58.33,53.91,53.91,56.25,56.25,37.5,37.5,1195,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,2,1,3,2,0,0,3,1,5,1,1,1,NA,557803,9204,NA,NA,NA,NA,NA,NA,NA,NA,37.5,37.5,1334,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,558631,9213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,559597,9237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966,24,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,560762,9248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,561773,9273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,25,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,562691,9276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,563427,9276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_SC"
