"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,110871,1847,41.67,41.67,58.33,58.33,45.99,45.99,45.42,45.42,50,50,186,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,111018,1853,41.67,41.67,58.33,58.33,45.99,45.99,45.42,45.42,50,50,147,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,111165,1859,41.67,41.67,58.33,58.33,45.99,45.99,45.42,45.42,50,50,147,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,2,1,2,1,NA,111304,1863,41.67,41.67,58.33,58.33,45.99,45.99,45.42,45.42,50,50,139,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111334,1863,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,30,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111546,1863,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,212,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111808,1864,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,262,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,111964,1872,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,156,8,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112107,1879,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,143,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112293,1886,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,186,7,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112427,1888,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,134,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112470,1888,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,43,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112652,1888,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,182,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,112833,1893,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,181,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113065,1896,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,232,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113229,1896,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,164,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113378,1898,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,149,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113589,1900,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,211,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113596,1901,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,7,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,NA,NA,NA,113753,1901,41.67,41.67,58.33,58.33,43.07,43.07,42.08,42.08,50,50,157,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,113962,1904,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,209,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114163,1905,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,201,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114347,1907,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,184,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114493,1909,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,146,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,2,0,3,1,2,1,NA,114623,1912,41.67,41.67,58.33,58.33,47.24,47.24,46.85,46.85,50,50,130,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,114649,1912,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,26,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,114791,1912,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,142,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,114966,1915,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,175,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115203,1919,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,237,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115518,1919,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,315,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115723,1922,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,205,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115867,1923,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,144,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,115972,1923,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,105,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116100,1923,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,128,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116370,1924,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,270,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116624,1927,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,254,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,116833,1928,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,209,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117081,1933,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,248,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,2,0,3,1,2,1,NA,117244,1933,41.67,41.67,58.33,58.33,49.32,49.32,49.23,49.23,50,50,163,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117336,1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117495,1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117759,1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_SD"
