"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,597849,11317,57.87,57.87,60.24,60.24,54.17,54.17,56.55,56.55,37.5,37.5,12601,113,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,606771,11468,57.87,57.87,60.24,60.24,54.17,54.17,56.55,56.55,37.5,37.5,8922,151,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,621383,11648,57.87,57.87,60.24,60.24,54.17,54.17,56.55,56.55,37.5,37.5,14612,180,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,634395,11795,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,13012,147,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,646286,11952,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,11891,157,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,656298,12051,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,10012,99,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,664620,12112,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,8322,61,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,674089,12262,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,9469,150,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,685467,12440,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,11378,178,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,1,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,697489,12596,61.11,61.11,64.29,64.29,55.99,55.99,58.63,58.63,37.5,37.5,12022,156,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,705063,12686,61.11,61.11,64.29,64.29,59.11,59.11,58.63,58.63,62.5,62.5,7574,90,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,712936,12838,61.11,61.11,64.29,64.29,59.11,59.11,58.63,58.63,62.5,62.5,7873,152,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,720114,12882,61.11,61.11,64.29,64.29,59.11,59.11,58.63,58.63,62.5,62.5,7178,44,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,4,0,NA,NA,1,1,NA,726304,12985,61.11,61.11,64.29,64.29,59.11,59.11,58.63,58.63,62.5,62.5,6190,103,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,738846,13131,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,12542,146,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,748603,13397,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,9757,266,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,759562,13625,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,10959,228,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,770088,13782,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,10526,157,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,779975,14017,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,9887,235,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,787573,14116,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,7598,99,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,NA,NA,1,1,NA,796264,14216,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,8691,100,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,804174,14384,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,7910,168,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,812430,14613,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,8256,229,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,823531,14845,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,11101,232,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,832951,15067,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,9420,222,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,841688,15232,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,8737,165,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,848904,15339,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,7216,107,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,856118,15455,61.11,61.11,64.29,64.29,58.33,58.33,57.74,57.74,62.5,62.5,7214,116,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,863477,15587,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,7359,132,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,870600,15777,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,7123,190,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,879428,15985,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,8828,208,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,886805,16206,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,7377,221,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,894367,16326,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,7562,120,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,900370,16407,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,6003,81,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,905069,16527,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,4699,120,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,911308,16671,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,6239,144,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,918070,16842,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,6762,171,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,925107,16960,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,7037,118,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,930849,17154,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,5742,194,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,934142,17224,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,3293,70,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,937909,17336,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,3767,112,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,1,1,1,1,NA,942362,17470,61.11,61.11,64.29,64.29,59.58,59.58,59.17,59.17,62.5,62.5,4453,134,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,948006,17596,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,5644,126,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,955380,17811,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,7374,215,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,963389,17978,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,8009,167,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,1,0,NA,2,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,963389,17978,61.11,61.11,64.29,64.29,60.83,60.83,60.6,60.6,62.5,62.5,0,0,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,975352,18217,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,11963,239,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,979821,18322,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,4469,105,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,984880,18412,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,5059,90,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,991719,18562,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,6839,150,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,999288,18735,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,7569,173,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,1008045,18941,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,8757,206,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,1017322,19108,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,9277,167,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,1024039,19210,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,6717,102,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,1,1,NA,1028750,19293,57.41,57.41,63.1,63.1,58.75,58.75,58.21,58.21,62.5,62.5,4711,83,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-11,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,1033526,19363,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,4776,70,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-12,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,1040168,19497,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,6642,134,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-13,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,1046030,19617,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,5862,120,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-14,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,1052682,19724,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,6652,107,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-15,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,1059324,19873,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,6642,149,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-16,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,1064667,20020,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,5343,147,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-17,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,1,1,NA,1068829,20050,61.11,61.11,66.67,66.67,56.15,56.15,55.24,55.24,62.5,62.5,4162,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-18,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,1072214,20118,61.11,61.11,66.67,66.67,59.27,59.27,58.81,58.81,62.5,62.5,3385,68,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-19,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,1076532,20153,61.11,61.11,66.67,66.67,59.27,59.27,58.81,58.81,62.5,62.5,4318,35,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-20,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1081354,20285,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,4822,132,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-21,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1086333,20423,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,4979,138,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-22,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1093375,20534,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,7042,111,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-23,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1098527,20645,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,5152,111,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-24,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1101819,20680,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,3292,35,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-25,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1104763,20744,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,2944,64,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-26,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1108430,20853,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,3667,109,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-27,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1112181,20949,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,3751,96,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-28,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1116372,21074,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,4191,125,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-29,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1120528,21146,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,4156,72,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-30,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1123873,21213,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,3345,67,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-01-31,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1126301,21253,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,2428,40,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-01,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1128613,21273,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,2312,20,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-02,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1130917,21336,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,2304,63,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-03,3,0,1,1,1,1,4,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1134231,21420,61.11,61.11,66.67,66.67,63.96,63.96,64.17,64.17,62.5,62.5,3314,84,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-04,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1137559,21497,58.33,58.33,63.81,63.81,62.4,62.4,62.38,62.38,62.5,62.5,3328,77,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-05,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1141219,21603,58.33,58.33,63.81,63.81,62.4,62.4,62.38,62.38,62.5,62.5,3660,106,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2021-02-06,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,3,0,NA,1144281,21676,58.33,58.33,63.81,63.81,62.4,62.4,62.38,62.38,62.5,62.5,3062,73,"US_IL"
