"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,45046,712,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,866,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,45845,718,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,799,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,46997,729,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1152,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,47842,735,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,845,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,48818,758,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,976,23,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,49905,778,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1087,20,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,51025,789,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1120,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,52172,799,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1147,10,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,53572,829,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1400,30,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,54997,838,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1425,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,56128,841,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1131,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,57060,870,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,932,29,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,58462,901,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1402,31,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,59695,921,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1233,20,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,60637,938,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,942,17,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,62151,966,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1514,28,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,0,NA,63217,968,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1066,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,64394,978,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1177,10,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,65708,1012,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1314,34,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,66849,1039,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1141,27,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,68485,1071,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1636,32,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,4e+06,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,69751,1091,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1266,20,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,71215,1122,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1464,31,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,72342,1128,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1127,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,73337,1129,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,995,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,74737,1171,52.78,52.78,60.24,60.24,57.71,57.71,62.38,62.38,25,25,1400,42,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-23,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,75936,1194,54.63,54.63,60.24,60.24,58.75,58.75,63.57,63.57,25,25,1199,23,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-24,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,77239,1228,54.63,54.63,60.24,60.24,58.75,58.75,63.57,63.57,25,25,1303,34,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-25,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,78836,1247,54.63,54.63,60.24,60.24,58.75,58.75,63.57,63.57,25,25,1597,19,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-26,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,80177,1253,54.63,54.63,60.24,60.24,58.75,58.75,63.57,63.57,25,25,1341,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-27,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,80710,1254,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,533,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-28,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,81436,1263,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,726,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-29,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,82773,1284,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,1337,21,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-30,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,84225,1318,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,1452,34,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-12-31,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,85334,1338,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,1109,20,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-01,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,87820,1361,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,2486,23,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-02,2,0,1,1,2,0,3,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,89327,1373,54.63,54.63,60.24,60.24,61.87,61.87,63.57,63.57,50,50,1507,12,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,91058,1376,52.78,52.78,60.24,60.24,60.83,60.83,62.38,62.38,50,50,1731,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-04,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,91886,1396,54.63,54.63,63.81,63.81,61.87,61.87,63.57,63.57,50,50,828,20,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-05,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,93162,1442,54.63,54.63,63.81,63.81,61.87,61.87,63.57,63.57,50,50,1276,46,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-06,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,0,NA,94678,1481,54.63,54.63,63.81,63.81,61.87,61.87,63.57,63.57,50,50,1516,39,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-07,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,96002,1518,54.63,54.63,63.81,63.81,63.12,63.12,65,65,50,50,1324,37,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-08,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,3.39e+08,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,97898,1554,54.63,54.63,63.81,63.81,63.12,63.12,65,65,50,50,1896,36,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-09,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,99778,1570,54.63,54.63,63.81,63.81,63.12,63.12,65,65,50,50,1880,16,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-10,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,101212,1582,54.63,54.63,63.81,63.81,63.12,63.12,65,65,50,50,1434,12,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-11,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,102282,1594,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,1070,12,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-12,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,103203,1634,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,921,40,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-13,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,104392,1671,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,1189,37,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-14,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,105219,1702,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,827,31,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-15,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,106649,1733,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,1430,31,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-16,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,108124,1761,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,1475,28,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-17,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,108821,1776,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,697,15,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-18,2,1,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,109809,1784,54.63,54.63,63.81,63.81,58.44,58.44,59.64,59.64,50,50,988,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,0,NA,110820,1815,52.78,52.78,60.24,60.24,57.4,57.4,58.45,58.45,50,50,1011,31,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,111677,1836,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,857,21,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,112617,1849,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,940,13,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,113615,1856,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,998,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,114752,1872,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,1137,16,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,115307,1895,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,555,23,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,115839,1899,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,532,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,116978,1928,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,1139,29,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,117775,1953,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,797,25,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,2e+08,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,118562,1983,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,787,30,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,119467,2006,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,905,23,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,120340,2015,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,873,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-01-31,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,121001,2024,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,661,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,121425,2028,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,424,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,121935,2031,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,510,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,122470,2058,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,535,27,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,123044,2080,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,574,22,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,123641,2100,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,597,20,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,124190,2119,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,549,19,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,124708,2129,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,518,10,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,125106,2131,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,398,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,125522,2150,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,416,19,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,125951,2175,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,429,25,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,126420,2187,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,469,12,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,126887,2200,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,467,13,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,127282,2201,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,395,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,127588,2210,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,306,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,127889,2212,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,301,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,128117,2216,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,228,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,128405,2225,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,288,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,128760,2236,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,355,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2021-02-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,0,NA,129055,2248,52.78,52.78,60.24,60.24,62.08,62.08,63.81,63.81,50,50,295,12,"US_WV"
