"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-17,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,279896,6312,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,2984,10,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-18,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,283102,6365,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3206,53,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-19,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,287225,6384,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,4123,19,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-20,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,291696,6427,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,4471,43,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-21,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,295334,6457,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3638,30,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-22,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,299665,6464,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,4331,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-23,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,302324,6464,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,2659,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-24,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,306868,6515,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,4544,51,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-25,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,310850,6524,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3982,9,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-26,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,314324,6568,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3474,44,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-27,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,318638,6588,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,4314,20,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-28,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,322774,6624,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,4136,36,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-29,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,325995,6634,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3221,10,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-30,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,326817,6639,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,822,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-01,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,337139,6687,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,10322,48,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-02,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,340979,6739,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3840,52,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-03,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,346421,6821,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,5442,82,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-04,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,352101,6885,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,5680,64,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-05,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,358900,6925,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,6799,40,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-06,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,364276,6950,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,5376,25,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-07,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,365843,6950,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,1567,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-08,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,378157,6973,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,12314,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-09,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,382601,7081,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,4444,108,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-10,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,387529,7154,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,4928,73,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-11,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,394512,7245,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,6983,91,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-12,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,402589,7322,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,8077,77,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-13,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,408442,7357,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5853,35,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-14,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,420248,7358,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,11806,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-15,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,424382,7422,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,4134,64,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-16,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,429219,7530,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,4837,108,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-17,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,435036,7677,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5817,147,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-18,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,442671,7819,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,7635,142,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-19,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,448231,7937,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5560,118,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-20,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,453597,7971,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5366,34,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-21,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,461345,7972,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,7748,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-22,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,467215,8125,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5870,153,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-23,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,473273,8179,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,6058,54,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-24,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,480319,8294,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,7046,115,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-25,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,486935,8409,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,6616,115,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-26,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,493041,8424,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,6106,15,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-27,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,494337,8427,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,1296,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-28,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,504423,8469,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,10086,42,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-29,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,507222,8640,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,2799,171,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-30,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,512489,8718,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5267,78,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-12-31,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,520207,8864,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,7718,146,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-01,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,530267,9015,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,10060,151,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-02,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,539150,9061,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,8883,46,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-03,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,556384,9061,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,17234,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-04,2,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,561542,9064,57.41,57.41,63.1,63.1,60.68,60.68,60.42,60.42,62.5,62.5,5158,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,567474,9317,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,5932,253,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,574680,9444,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,7206,127,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,584593,9741,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,9913,297,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,596251,9938,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,11658,197,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,607345,10036,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,11094,98,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,618546,10141,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,11201,105,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,627541,10147,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,8995,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,636100,10482,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,8559,335,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,641729,10673,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,5629,191,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,649040,10855,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,7311,182,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,658186,11040,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,9146,185,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,666901,11248,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,8715,208,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,673882,11266,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,6981,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,679282,11265,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,5400,-1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,685699,11266,61.11,61.11,66.67,66.67,58.23,58.23,61.19,61.19,37.5,37.5,6417,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,690544,11528,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,4845,262,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,699942,11772,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,9398,244,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,708041,12001,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,8099,229,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,715357,12170,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,7316,169,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,722574,12238,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,7217,68,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,727895,12239,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,5321,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,732643,12448,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,4748,209,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,738561,12643,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,5918,195,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,743232,12819,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,4671,176,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,748260,13022,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,5028,203,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,753379,13098,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,5119,76,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,758404,13120,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,5025,22,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,762145,13124,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,3741,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,765083,13362,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,2938,238,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,767379,13576,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,2296,214,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-04,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,771796,13752,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,4417,176,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-05,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,775622,13948,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,3826,196,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2021-02-06,2,0,2,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,2,1,2,1,NA,779093,14011,61.11,61.11,66.67,66.67,62.14,62.14,65.65,65.65,37.5,37.5,3471,63,"US_AZ"
