"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-15,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56411,282,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-16,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56912,287,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,501,5,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-17,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56975,288,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,63,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-18,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57192,288,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,217,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-19,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57404,289,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,212,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-20,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57406,289,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,2,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-21,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57406,289,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-22,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57751,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,345,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-23,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57808,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,57,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-24,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,57996,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,188,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-25,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,58179,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,183,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-26,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,58291,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,112,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-27,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,58295,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-28,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,58296,290,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-01,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,58681,300,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,385,10,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-02,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,58838,302,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,157,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-03,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,59035,303,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,197,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-04,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,59185,303,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,150,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-05,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,59334,305,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,149,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-06,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,59334,305,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-07,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,59335,305,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-08,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,59677,305,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,342,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-09,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,NA,NA,NA,59766,305,55.09,55.09,59.52,59.52,52.71,52.71,54.88,54.88,37.5,37.5,89,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-10,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,59921,305,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,155,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-11,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60157,305,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,236,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-12,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60266,306,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,109,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-13,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60266,306,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-14,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60267,306,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-15,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60655,306,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,388,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-16,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60758,306,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,103,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-17,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,60934,307,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,176,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-18,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61091,310,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,157,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-19,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61162,310,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,71,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-20,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61165,310,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-21,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61165,310,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-22,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61517,310,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,352,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-23,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61694,312,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,177,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-24,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,61914,312,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,220,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-25,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,62063,313,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,149,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-26,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,62255,313,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,192,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-27,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,62263,313,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,8,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-28,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,4,1,2,1,NA,62264,313,51.39,51.39,55.95,55.95,56.04,56.04,58.69,58.69,37.5,37.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-29,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,62265,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-30,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,62901,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,636,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-03-31,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,62901,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-01,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,63298,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,397,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-02,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,63501,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,203,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-03,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,63501,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-04,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,63501,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-05,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,64001,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,500,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-06,1,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,NA,0,0,3,0,4,1,NA,NA,NA,64081,313,51.39,51.39,55.95,55.95,48.75,48.75,50.36,50.36,37.5,37.5,80,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,64303,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64531,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64782,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64782,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_AK"
