"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States","USA","","","NAT_TOTAL",2021-03-07,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29064938,526851,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,41007,698,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-08,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29109974,527591,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,45036,740,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-09,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29167616,529398,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,57642,1807,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-10,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29225536,530969,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,57920,1571,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-11,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,1.9e+12,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29288010,532536,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,62474,1567,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-12,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29349533,534106,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,61523,1570,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-13,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29402465,535102,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,52932,996,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-14,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29440686,535682,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,38221,580,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-15,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29497352,536438,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,56666,756,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-16,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29551309,537615,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,53957,1177,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-17,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29610445,538847,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,59136,1232,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-18,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29670983,540511,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,60538,1664,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-19,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29732612,541658,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,61629,1147,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-20,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29787986,542400,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,55374,742,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-21,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29821754,542839,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,33768,439,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-22,2,1,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29873347,543558,66.2,66.2,73.33,73.33,66.56,66.56,67.14,67.14,62.5,62.5,51593,719,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-23,2,1,1,1,1,1,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29926950,544434,61.57,61.57,73.33,73.33,63.96,63.96,64.17,64.17,62.5,62.5,53603,876,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-24,2,1,1,1,1,1,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,30013910,545946,61.57,61.57,73.33,73.33,63.96,63.96,64.17,64.17,62.5,62.5,86960,1512,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-25,2,1,1,1,1,1,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,3.3e+08,9e+09,4,0,2,1,2,1,NA,30081375,547356,61.57,61.57,73.33,73.33,63.96,63.96,64.17,64.17,62.5,62.5,67465,1410,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-26,2,1,1,1,1,1,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,30158696,548507,61.57,61.57,73.33,73.33,63.96,63.96,64.17,64.17,62.5,62.5,77321,1151,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-27,2,1,1,1,1,1,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,30221396,549294,61.57,61.57,73.33,73.33,63.96,63.96,64.17,64.17,62.5,62.5,62700,787,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-28,2,1,1,1,1,1,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,30264493,549816,61.57,61.57,73.33,73.33,63.96,63.96,64.17,64.17,62.5,62.5,43097,522,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-29,2,1,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,30333922,550525,58.8,58.8,73.33,73.33,62.4,62.4,62.38,62.38,62.5,62.5,69429,709,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-30,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30395171,551407,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,61249,882,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-31,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30462210,552495,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,67039,1088,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-01,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30541255,553570,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,79045,1075,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-02,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30611086,554520,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,69831,950,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-03,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30674153,555254,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,63067,734,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-04,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30709125,555543,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,34972,289,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-05,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30786804,556056,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,77679,513,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-06,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30847348,556910,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,60544,854,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-07,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,30922386,559496,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,75038,2586,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-08,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31002264,560508,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,79878,1012,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-09,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31084962,561388,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,82698,880,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-10,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31151497,562101,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,66535,713,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-11,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31197877,562390,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,46380,289,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-12,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31268107,562861,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,70230,471,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-13,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31345985,563688,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,77878,827,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-14,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31421360,564646,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,75375,958,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-15,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31495649,565539,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,74289,893,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-16,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31575640,566405,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,79991,866,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-17,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31628013,567086,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,52373,681,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-18,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,3,1,2,1,NA,31670031,567404,56.94,56.94,69.76,69.76,62.6,62.6,62.62,62.62,62.5,62.5,42018,318,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-19,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,4,1,2,1,NA,31737964,567886,56.94,56.94,69.76,69.76,63.85,63.85,64.05,64.05,62.5,62.5,67933,482,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-20,2,0,1,1,1,1,4,0,1,1,1,0,1,1,3,2,0,1,0,0,2,1,3,1,0,0,4,0,4,1,2,1,NA,31799237,568711,56.94,56.94,69.76,69.76,63.85,63.85,64.05,64.05,62.5,62.5,61273,825,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31862094,569555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62857,844,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31929351,570499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67257,944,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31991750,571263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62399,764,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32045113,571987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53363,724,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32077178,572266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32065,279,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32124869,572740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47691,474,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32175725,573381,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,50856,641,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32230850,574340,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,55125,959,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32289049,575194,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,58199,854,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32346971,576232,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,57922,1038,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32392274,576722,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,45303,490,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32421641,577045,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,29367,323,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,NA,69.76,NA,63.85,NA,64.05,NA,62.5,NA,NA,329064917,"US"
