"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,98100,1337,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,200,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,98377,1339,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,277,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,98641,1341,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,264,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,98779,1342,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,138,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,98810,1341,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,31,-1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,99040,1346,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,230,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,99242,1348,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,202,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,99445,1350,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,203,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,99613,1354,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,168,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,99837,1356,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,224,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,99954,1357,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,117,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,100003,1357,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,49,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,100158,1372,50,50,60.24,60.24,56.61,56.61,61.13,61.13,NA,NA,155,15,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,100351,1373,50,50,60.24,60.24,56.61,56.61,61.13,61.13,NA,NA,193,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,100531,1375,50,50,60.24,60.24,56.61,56.61,61.13,61.13,NA,NA,180,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,100656,1379,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,125,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,100656,1379,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,100914,1381,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,258,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,100959,1381,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,45,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,NA,NA,NA,101093,1385,50,50,60.24,60.24,51.41,51.41,55.18,55.18,NA,NA,134,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,101243,1387,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,150,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,101424,1391,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,181,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,101556,1392,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,132,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,101726,1392,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,170,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,2,1,NA,101760,1392,50,50,60.24,60.24,55.57,55.57,59.94,59.94,NA,NA,34,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-15,1,1,1,0,1,1,3,0,0,NA,1,1,1,1,3,NA,NA,1,NA,NA,2,1,3,2,NA,NA,2,0,3,1,1,1,NA,101933,1393,46.76,46.76,54.76,54.76,50.1,50.1,53.69,53.69,NA,NA,173,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102344,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102484,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102616,1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_MT"
