"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hungary","HUN","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,439900,15324,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,4211,136,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,446178,15476,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,6278,152,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,452547,15619,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,6369,143,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,459816,15765,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,7269,146,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,466017,15873,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,6201,108,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-08,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,468713,15988,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,2696,115,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-09,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,475207,16146,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,6494,158,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-10,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,480860,16325,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,5653,179,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-11,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,489172,16497,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,8312,172,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-12,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,498183,16627,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,9011,130,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-13,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,507627,16790,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,9444,163,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-14,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,516490,16952,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,8863,162,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-15,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,524196,17083,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,7706,131,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-16,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,529122,17226,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,4926,143,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-17,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,532578,17421,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,3456,195,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-18,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,539080,17628,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,6502,207,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-19,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,549839,17841,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,10759,213,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-20,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,560971,18068,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,11132,227,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-21,3,1,3,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,571596,18262,79.63,79.63,91.67,91.67,71.46,71.46,76.31,76.31,37.5,37.5,10625,194,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580642,18451,NA,79.63,NA,91.67,NA,71.46,NA,76.31,NA,37.5,9046,189,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,NA,91.67,NA,71.46,NA,76.31,NA,37.5,NA,NA,9664124,"HU"
