"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-11,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,127921,1744,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,351,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-12,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,128235,1760,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,314,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-13,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,128540,1775,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,305,15,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-14,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,128824,1780,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,284,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-15,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,129075,1782,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,251,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,129338,1791,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,263,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,94388780,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,129615,1798,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,277,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,130030,1805,58.33,58.33,65.48,65.48,55.21,55.21,59.52,59.52,25,25,415,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,130355,1812,58.33,58.33,65.48,65.48,55.21,55.21,59.52,59.52,25,25,325,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,130735,1818,58.33,58.33,65.48,65.48,55.21,55.21,59.52,59.52,25,25,380,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,131063,1827,58.33,58.33,65.48,65.48,55.21,55.21,59.52,59.52,25,25,328,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,131336,1843,58.33,58.33,65.48,65.48,55.21,55.21,59.52,59.52,25,25,273,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,131603,1853,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,267,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,132033,1866,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,430,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,132432,1874,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,399,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,132788,1877,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,356,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,133203,1883,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,415,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-28,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,133504,1886,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,301,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-01,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,133795,1888,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,291,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-02,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,134052,1890,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,257,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-03,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,134454,1902,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,402,12,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-04,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,134785,1911,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,331,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-05,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,135196,1913,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,411,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-06,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,135537,1916,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,341,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-07,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,135841,1918,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,304,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-08,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,136119,1920,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,278,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-09,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,136374,1926,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,255,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-10,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,136773,1928,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,399,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-11,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,137137,1933,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,364,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-12,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,137562,1935,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,425,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-13,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,138036,1940,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,474,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-14,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,138424,1946,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,388,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-15,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,138788,1949,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,364,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-16,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,139143,1952,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,355,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-17,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,139622,1956,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,479,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-18,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,140127,1957,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,505,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-19,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,140823,1957,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,696,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-20,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,141379,1961,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,556,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-21,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,141934,1963,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,555,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-22,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,142390,1968,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,456,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-23,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,142855,1971,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,465,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-24,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,143547,1973,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,692,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-25,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,144311,1976,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,764,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-26,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,145028,1979,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,717,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-27,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,145696,1980,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,668,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-28,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,146340,1983,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,644,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-29,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,146885,1983,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,545,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-30,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,147461,1987,58.33,58.33,65.48,65.48,54.79,54.79,59.05,59.05,25,25,576,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-03-31,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,148332,1990,58.33,58.33,65.48,65.48,54.79,54.79,59.05,59.05,25,25,871,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-01,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,149207,1994,58.33,58.33,65.48,65.48,54.79,54.79,59.05,59.05,25,25,875,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-02,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,150288,1994,58.33,58.33,65.48,65.48,54.79,54.79,59.05,59.05,25,25,1081,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-03,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,151359,1994,58.33,58.33,65.48,65.48,54.79,54.79,59.05,59.05,25,25,1071,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-04,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,NA,2,0,0,3,1,3,1,2,1,NA,152307,1994,58.33,58.33,65.48,65.48,54.79,54.79,59.05,59.05,25,25,948,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153194,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154125,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155476,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAN_AB"
