"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bahamas","BHS","","","NAT_TOTAL",2021-03-28,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,8935,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-03-29,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9000,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-03-30,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9119,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-03-31,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9119,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-01,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-02,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-03,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-04,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-05,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9171,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-06,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,2,1,3,1,NA,9270,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-07,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9296,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-08,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9339,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-09,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9364,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-10,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9364,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-11,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9364,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-12,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9460,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-13,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9505,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-14,2,0,2,0,2,0,4,0,1,1,2,0,1,1,1,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9505,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-15,2,0,2,0,2,0,4,0,1,1,2,0,1,1,1,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9505,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-16,2,0,2,0,2,0,4,0,1,1,2,0,1,1,1,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9634,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,4,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-17,2,0,2,0,2,0,4,0,1,1,2,0,1,1,1,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9634,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-18,2,0,2,0,2,0,4,0,1,1,2,0,1,1,1,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,9634,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-19,2,0,2,0,2,0,4,0,1,1,2,0,1,1,1,1,1,1,0,0,2,1,1,2,0,0,3,1,4,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389486,"BS"
