"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-05,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13413,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-06,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13527,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-07,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13595,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-08,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,NA,NA,0,NA,NA,13750,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-09,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13843,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-10,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13997,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-11,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,14169,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-12,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,14342,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-13,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,14461,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-14,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,14513,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-15,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,14597,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-16,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,14930,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-17,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,15089,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-18,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,15089,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-19,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,15397,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-20,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,15495,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-21,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,15669,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-22,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,15810,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-23,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16039,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,196,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-24,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16282,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-25,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16472,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-26,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16763,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-27,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16839,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-28,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16917,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-29,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17182,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-30,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17376,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-31,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17658,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-01,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17849,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-02,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17998,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-03,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18102,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-04,1,1,1,0,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18153,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-05,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18248,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-06,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18487,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-07,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18738,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,11,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-08,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18969,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-09,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19159,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-10,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19436,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-11,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19496,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,8,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-12,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19707,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-13,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20003,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-14,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20479,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-15,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20556,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-16,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20693,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-17,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20908,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-18,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,21060,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-19,0,NA,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,21140,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-20,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,21302,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-21,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,21398,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-22,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,21597,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-23,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,21713,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-24,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,21869,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-25,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,21954,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-26,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22048,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-27,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22178,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-28,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22322,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-29,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22455,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-30,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22604,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-01-31,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22771,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-01,3,1,1,1,0,NA,0,NA,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,NA,NA,0,NA,0,NA,NA,22842,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-02,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23043,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-03,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23182,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-04,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23222,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-05,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23371,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-06,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23485,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-07,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23599,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-08,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23671,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-09,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23771,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-10,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,23890,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-11,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,24026,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-12,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,24152,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-13,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,24240,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-14,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,24295,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-15,3,1,1,1,0,NA,0,NA,1,1,2,1,2,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,0,NA,24386,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-16,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,24423,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-17,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,24602,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-18,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,24794,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-19,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,24964,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-20,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25080,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-21,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25080,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-22,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25144,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-23,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25144,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-24,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25144,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25144,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25691,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,2,0,1,1,0,NA,1,0,1,1,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,25792,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,86790568,"CD"
