"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-24,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-25,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-26,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-27,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-28,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-29,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-11-30,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-01,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-02,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-03,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-04,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-05,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-06,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-07,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-08,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-09,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-10,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-11,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-12,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-13,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-14,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-15,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-16,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-17,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-18,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-19,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-20,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-21,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-22,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-23,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-24,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-25,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-26,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-27,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-28,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-29,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-30,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-12-31,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,1,0,1,2784051000,0,2,1,3,2,774117000,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-01,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,53.13,53.13,57.14,57.14,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-02,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,53.13,53.13,57.14,57.14,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-03,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,53.13,53.13,57.14,57.14,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-04,0,NA,0,NA,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,53.7,53.7,58.33,58.33,53.13,53.13,57.14,57.14,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-05,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-06,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-07,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-08,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-09,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-10,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-11,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-12,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-13,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-14,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-15,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-16,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-17,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-18,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-19,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-20,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-21,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-22,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-23,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-24,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-25,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-26,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-27,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-28,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-29,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-30,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-01-31,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-01,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-02,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-03,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-04,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-05,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-06,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-07,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-08,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-09,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-10,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-11,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-12,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-13,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2021-02-14,0,NA,1,1,2,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,75,0,57.41,57.41,65.48,65.48,56.46,56.46,60.95,60.95,25,25,0,0,"CHN_NX"
