"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Singapore","SGP","","","NAT_TOTAL",2021-03-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60033,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60046,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60052,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,6,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60062,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60070,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60080,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60088,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,8,1,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60105,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,17,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60117,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60128,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60137,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60152,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60167,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60184,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,17,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60196,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60208,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60221,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60236,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60253,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,17,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60265,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60288,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,23,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60300,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60321,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,21,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60347,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,26,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-31,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60381,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,34,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60407,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,26,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60450,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,43,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60468,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60478,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60495,30,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,17,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60519,30,NA,50.93,NA,64.29,NA,66.56,NA,61.79,NA,100,24,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60554,30,NA,50.93,NA,64.29,NA,66.56,NA,61.79,NA,100,35,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,NA,64.29,NA,66.56,NA,61.79,NA,100,NA,NA,5804343,"SG"
