"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,35714,551,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,35714,551,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,35714,551,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,35714,551,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,35714,551,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,36794,566,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,1080,15,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,36794,566,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,36794,566,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,3828,35,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,40622,601,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40622,601,NA,35.19,NA,43.57,NA,26.56,NA,30.36,NA,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40622,601,NA,35.19,NA,43.57,NA,26.56,NA,30.36,NA,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,NA,43.57,NA,26.56,NA,30.36,NA,0,NA,NA,25876387,"CM"
