"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-12,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,64004,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,8,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-13,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,64296,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-14,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,64516,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-15,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,64516,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-16,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,64929,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,7,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-17,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,65197,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-18,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,65452,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,4,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-19,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,65799,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-20,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,66064,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-21,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,0,NA,NA,66212,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-22,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,66306,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-23,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,66496,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-24,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,66649,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-25,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,66762,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-26,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,66879,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,5,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-27,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67011,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,4,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-28,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67197,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-29,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67197,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-30,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67292,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,5,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-03-31,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67579,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,6,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-01,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67729,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-02,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,67923,778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-03,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68005,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,4,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-04,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68119,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-05,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68227,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-06,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68292,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-07,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68431,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-08,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68466,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-09,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68506,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-10,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68578,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-11,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68758,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-12,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68792,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-13,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68871,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-14,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,68927,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-15,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,69002,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-16,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,69067,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-17,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,69134,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-18,1,1,1,1,2,1,3,1,1,1,3,0,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,3,1,3,0,NA,69203,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30366043,"MZ"
