"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,610055,6816,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,866,18,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,610974,6852,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,919,36,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,611789,6871,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,815,19,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,612240,6871,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,451,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,612712,6871,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,472,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,613419,6910,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,707,39,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,614260,6936,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,841,26,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,615225,6994,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,965,58,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,616018,6999,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,793,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,616886,7014,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,868,15,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,617367,7014,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,481,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,617700,7014,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,333,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,618307,7050,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,607,36,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,619087,7069,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,780,19,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,619942,7082,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,855,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,620663,7094,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,721,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,621275,7103,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,612,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,621654,7106,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,379,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,621842,7106,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,188,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,NA,NA,622444,7134,56.02,56.02,65,65,54.32,54.32,58.51,58.51,NA,NA,602,28,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,623150,7150,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,706,16,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,623801,7160,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,651,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,624508,7164,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,707,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,625045,7178,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,537,14,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,625359,7176,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,314,-2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,625690,7177,56.02,56.02,65,65,56.41,56.41,60.89,60.89,NA,NA,331,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-16,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,626364,7182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,627060,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696,19,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,627743,7208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,628428,7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,14,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,628969,7240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,18,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,629407,7240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,629787,7240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629787,7240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631301,7263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514,23,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_WI"
