"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-20,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,188566,2745,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,5765,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-21,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,194679,2787,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,6113,42,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-22,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,198600,2806,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3921,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-23,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,202289,2810,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3689,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-24,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,206439,2860,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4150,50,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-25,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,210630,2906,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4191,46,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-26,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,216683,2957,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,6053,51,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-27,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,220953,2977,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4270,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-28,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,225283,2983,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4330,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-29,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,228772,3003,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3489,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-30,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,232905,3037,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4133,34,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-01,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,237310,3109,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4405,72,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-02,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,241172,3193,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3862,84,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-03,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,247209,3320,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,6037,127,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-04,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,252222,3338,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,5013,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-05,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,257347,3357,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,5125,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-06,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,260581,3356,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3234,-1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-07,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,264618,3358,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4037,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-08,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,1,NA,268589,3372,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3971,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-09,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,1,NA,272346,3639,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3757,267,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-10,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,1,NA,276995,3759,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4649,120,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-11,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,1,NA,281673,3846,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4678,87,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-12,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,1,NA,285634,3871,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3961,25,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-13,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,2,1,NA,288193,3958,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2559,87,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-14,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,291104,3969,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2911,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-15,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,293382,4085,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2278,116,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-16,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,296716,4156,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,3334,71,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-17,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,300414,4226,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,3698,70,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-18,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,304107,4259,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,3693,33,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-19,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,306598,4339,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2491,80,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-20,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,308890,4368,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2292,29,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-21,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,311036,4378,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2146,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-22,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,313552,4369,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2516,-9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-23,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,316500,4462,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2948,93,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-24,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,319530,4550,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,3030,88,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-25,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,322189,4586,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,2659,36,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-26,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,323619,4592,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,1430,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-27,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,325018,4610,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,1399,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-28,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,326668,4631,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,1650,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-29,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,1,1,2,1,NA,328408,4687,57.41,57.41,67.86,67.86,60.62,60.62,60.36,60.36,62.5,62.5,1740,56,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-30,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,330859,4750,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,2451,63,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-31,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,334097,4814,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,3238,64,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-01,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,337161,4873,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,3064,59,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-02,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,339172,4912,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,2011,39,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-03,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,341250,4934,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,2078,22,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-04,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,343435,4944,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,2185,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-05,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,346893,4991,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,3458,47,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-06,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,349450,5050,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,2557,59,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-07,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,352923,5102,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,3473,52,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-08,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,356110,5138,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,3187,36,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-09,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,358947,5190,57.41,57.41,67.86,67.86,61.88,61.88,61.79,61.79,62.5,62.5,2837,52,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-10,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,361148,5208,57.41,57.41,67.86,67.86,58.75,58.75,58.21,58.21,62.5,62.5,2201,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-11,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,362825,5213,57.41,57.41,67.86,67.86,54.06,54.06,52.86,52.86,62.5,62.5,1677,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-12,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,364336,5242,57.41,57.41,67.86,67.86,54.06,54.06,52.86,52.86,62.5,62.5,1511,29,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-13,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,366774,5285,57.41,57.41,67.86,67.86,54.06,54.06,52.86,52.86,62.5,62.5,2438,43,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-14,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,369177,5316,57.41,57.41,67.86,67.86,54.06,54.06,52.86,52.86,62.5,62.5,2403,31,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-15,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,371458,5343,57.41,57.41,67.86,67.86,54.06,54.06,52.86,52.86,62.5,62.5,2281,27,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-16,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,373483,5363,57.41,57.41,67.86,67.86,54.06,54.06,52.86,52.86,62.5,62.5,2025,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-17,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,374981,5379,66.2,66.2,68.57,68.57,59.01,59.01,58.51,58.51,62.5,62.5,1498,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-18,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,376171,5386,66.2,66.2,68.57,68.57,59.01,59.01,58.51,58.51,62.5,62.5,1190,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-19,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,377856,5388,66.2,66.2,68.57,68.57,59.01,59.01,58.51,58.51,62.5,62.5,1685,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-20,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,379227,5422,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1371,34,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-21,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,381210,5440,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1983,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-22,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,383008,5462,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1798,22,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-23,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,384966,5482,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1958,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-24,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,386285,5505,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1319,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-25,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,387500,5512,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1215,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-26,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,388620,5517,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1120,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-27,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,390296,5552,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1676,35,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-28,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,391737,5569,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1441,17,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-29,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,393459,5594,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1722,25,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-30,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,395019,5620,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1560,26,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-31,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,396185,5640,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,1166,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-01,2,0,3,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,397101,5641,66.2,66.2,68.57,68.57,63.7,63.7,63.87,63.87,62.5,62.5,916,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-02,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,398037,5650,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,936,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-03,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,399267,5664,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1230,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-04,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,400851,5682,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1584,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-05,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,402754,5705,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1903,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-06,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,404256,5722,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1502,17,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-07,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,405330,5731,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,1074,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-08,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,406276,5733,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,946,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-02-09,2,0,2,0,1,1,4,0,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,1,2,1,2,1,NA,407210,5746,57.87,57.87,65,65,59.01,59.01,58.51,58.51,62.5,62.5,934,13,"US_CO"
