"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-12-26,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,0,NA,NA,128290,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-27,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,2,1,0,NA,NA,128472,1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-28,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,128563,1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-29,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,128633,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-30,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,128719,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-31,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,128867,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,128867,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,128867,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,129404,1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,129584,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,129774,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,129888,1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,130070,1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,130070,1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,130070,1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,130608,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,130780,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,130944,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,131086,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,131264,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,131264,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,131264,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,131790,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,132011,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,132146,1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,132317,1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,132486,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,132486,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,132486,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,133044,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,0,NA,NA,133253,1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,133407,1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,133574,1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-28,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,133728,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-29,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,133728,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-30,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,133728,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-31,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,134326,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,134524,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,134685,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,134856,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,135041,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,135041,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,135041,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,135674,1534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,135990,1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,136187,1536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,136377,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,0,NA,NA,136622,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-12,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,136622,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-13,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,136622,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-14,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,137306,1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-15,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,137592,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-16,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,137929,1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-17,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,138206,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-18,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,138494,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-19,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,138494,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-20,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,138494,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-21,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,139362,1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,868,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-22,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,139692,1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-23,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,139989,1557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-24,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,140300,1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-25,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,140588,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-26,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,140588,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-27,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,140588,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-02-28,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,141496,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-01,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,141808,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-02,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,142169,1580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-03,1,1,2,0,2,1,4,1,0,NA,2,0,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,0,NA,142527,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-04,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,142896,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-05,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,142896,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-06,1,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,142896,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-07,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,3,1,2,1,NA,143955,1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-08,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,144404,1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-09,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,144831,1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-10,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,145257,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-11,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,145257,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-12,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,145257,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-13,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,145257,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-14,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,146867,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-15,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,147423,1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-16,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,148010,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-17,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,148558,1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-18,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,149135,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-19,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,149135,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-20,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,149135,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-21,2,1,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,150800,1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-22,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,151528,1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-23,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,152364,1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-24,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,153105,1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741,11,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-03-25,2,0,3,1,2,1,4,1,0,NA,2,1,0,NA,3,2,1,1,0,0,2,1,3,2,0,0,3,1,3,1,2,1,NA,153838,1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733,6,4974992,"OM"
