"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-07,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,796195,9983,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,4674,57,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-08,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,799279,9991,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,3084,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-09,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,802065,10046,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,2786,55,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-10,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,805898,10181,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,3833,135,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-11,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,810466,10294,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,4568,113,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-12,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,814594,10376,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,4128,82,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-13,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,2,1,2,1,NA,818724,10453,73.15,73.15,80.95,80.95,72.29,72.29,73.69,73.69,62.5,62.5,4130,77,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-14,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,4,1,2,1,2,1,NA,821894,10491,73.15,73.15,80.95,80.95,72.29,72.29,73.69,73.69,62.5,62.5,3170,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-15,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,824352,10501,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,2458,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-16,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,826340,10562,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,1988,61,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-17,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,829507,10670,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,3167,108,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-18,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,833423,10766,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,3916,96,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-19,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,836650,10820,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,3227,54,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-20,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,840096,10896,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,3446,76,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-21,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,842637,10926,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,2541,30,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-22,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,844770,10934,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,2133,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-23,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,2,1,2,1,NA,846284,10965,67.59,67.59,77.38,77.38,67.6,67.6,68.33,68.33,62.5,62.5,1514,31,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-24,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,849630,11074,67.59,67.59,77.38,77.38,68.85,68.85,69.76,69.76,62.5,62.5,3346,109,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-25,2,0,2,1,1,1,4,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,852981,11137,67.59,67.59,77.38,77.38,68.85,68.85,69.76,69.76,62.5,62.5,3351,63,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-26,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,855905,11186,64.81,64.81,74.52,74.52,67.29,67.29,67.98,67.98,62.5,62.5,2924,49,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-27,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,858548,11212,64.81,64.81,74.52,74.52,67.29,67.29,67.98,67.98,62.5,62.5,2643,26,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-28,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,858548,11212,64.81,64.81,74.52,74.52,67.29,67.29,67.98,67.98,62.5,62.5,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-01,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,862170,11254,64.81,64.81,74.52,74.52,67.29,67.29,67.98,67.98,62.5,62.5,3622,42,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-02,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,863409,11288,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,1239,34,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-03,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,865554,11363,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,2145,75,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-04,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,868056,11399,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,2502,36,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-05,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,870149,11446,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,2093,47,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-06,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,872176,11502,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,2027,56,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-07,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,872176,11502,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-08,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,874906,11535,64.81,64.81,74.52,74.52,65.73,65.73,67.98,67.98,NA,NA,2730,33,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-09,2,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,NA,NA,NA,875903,11552,64.81,64.81,74.52,74.52,61.56,61.56,63.21,63.21,NA,NA,997,17,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-10,1,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,877764,11595,61.11,61.11,70.95,70.95,63.65,63.65,65.6,65.6,NA,NA,1861,43,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-11,1,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,2,1,NA,879825,11622,61.11,61.11,70.95,70.95,63.65,63.65,65.6,65.6,NA,NA,2061,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-12,1,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,1,1,NA,881823,11663,61.11,61.11,70.95,70.95,61.56,61.56,63.21,63.21,NA,NA,1998,41,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-13,1,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,1,1,NA,882715,11691,61.11,61.11,70.95,70.95,61.56,61.56,63.21,63.21,NA,NA,892,28,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-14,1,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,1,1,NA,882715,11691,61.11,61.11,70.95,70.95,61.56,61.56,63.21,63.21,NA,NA,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-15,1,0,2,1,1,1,3,1,1,1,2,1,1,1,3,NA,NA,2,NA,NA,2,1,2,2,NA,NA,3,1,3,1,1,1,NA,886218,11709,61.11,61.11,70.95,70.95,61.56,61.56,63.21,63.21,NA,NA,3503,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-16,1,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887311,11722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889310,11757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999,35,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891314,11783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004,26,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893229,11805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915,22,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895263,11820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034,15,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895263,11820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,898102,11836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2839,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899164,11854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901262,11894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098,40,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903374,11987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112,93,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905528,12028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154,41,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905528,12028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_NC"
