"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-13,2,1,2,1,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,277878,11234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019,38,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-14,2,1,2,1,2,1,4,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,278557,11285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,51,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,283194,11472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4637,187,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,287568,11579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4374,107,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,291769,11715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4201,136,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,295777,11817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4008,102,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,299939,11932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4162,115,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,302480,11966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541,34,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,1,1,NA,303423,12019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943,53,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-22,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,307890,12188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4467,169,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-23,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,312741,12307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4851,119,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-24,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,317116,12413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4375,106,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-25,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,321104,12512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3988,99,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-26,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,57914607.97,0,3,1,5,1,0,NA,NA,325233,12601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4129,89,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-27,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,327770,12650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2537,49,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-28,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,328753,12710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983,60,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-29,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,333250,12913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4497,203,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-30,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,338426,13068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5176,155,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-03-31,3,1,3,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,342633,13197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4207,129,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,346327,13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3694,116,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,350340,13438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4013,125,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,352259,13507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919,69,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,352999,13589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,82,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,356859,13786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3860,197,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,356859,13786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,364419,14034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7560,248,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,367376,14170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2957,136,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,370179,14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2803,138,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,371531,14351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,43,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,371993,14418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,67,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,375115,14619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3122,201,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,378059,14746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2944,127,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,5,1,0,NA,NA,380576,14871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517,125,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382761,14979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2185,108,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384887,15100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126,121,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385963,15138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076,38,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386381,15195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,57,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7000039,"BG"
