"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-17,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,632772,16160,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1240,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-18,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,633973,16251,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1201,91,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-19,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,635446,16274,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1473,23,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-20,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,636269,16342,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,823,68,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-21,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,636269,16342,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-22,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,637928,16343,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1659,1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-23,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,639712,16380,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1784,37,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-24,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,641270,16389,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1558,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-25,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,642868,16436,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1598,47,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-26,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,644125,16438,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1257,2,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-27,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,645550,16508,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1425,70,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,645550,16508,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-01,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,2500000,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,647415,16519,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1865,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-02,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,649057,16544,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1642,25,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-03,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,650762,16550,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1705,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-04,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,652589,16589,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1827,39,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-05,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,654380,16601,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1791,12,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-06,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,656072,16658,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1692,57,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-07,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,656072,16658,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,658355,16662,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2283,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,2.38e+08,0,2,1,3,2,5.55e+08,1.1e+08,3,1,3,1,NA,NA,NA,659890,16692,61.11,61.11,71.43,71.43,60,60,63.21,63.21,37.5,37.5,1535,30,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,662572,16700,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,2682,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-11,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,665141,16722,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,2569,22,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-12,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,668085,16729,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,2944,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-13,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,670088,16769,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,2003,40,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-14,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,670088,16769,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-15,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,673916,16779,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,3828,10,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-16,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,676494,16805,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,2578,26,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-17,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,680279,16809,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,3785,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-18,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,683398,16843,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,3119,34,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-19,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,687815,16857,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,4417,14,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-20,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,691070,16906,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,3255,49,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-21,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,691070,16906,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-22,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,696838,16912,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,5768,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-23,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,701378,16932,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,4540,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-24,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,706550,16949,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,5172,17,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-25,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,712393,17003,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,5843,54,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-26,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,718455,17023,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,6062,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-27,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,723700,17047,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,5245,24,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,723700,17047,61.11,61.11,71.43,71.43,66.25,66.25,70.36,70.36,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-29,2,0,2,1,1,1,4,1,1,0,0,NA,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,732938,17056,57.41,57.41,71.43,71.43,64.17,64.17,67.98,67.98,37.5,37.5,9238,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739244,17108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6306,52,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746351,17119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7107,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753449,17174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7098,55,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759600,17194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6151,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768892,17259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9292,65,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_MI"
